-0.0007858276367,-0.0009536743164,20.00076294,4119,6967,0.32851552963256836
0.001132965088,5.006965637,20.00077248,3613,6836,0.22868609428405762
0.0003547668457,10.02541733,19.99987793,3554,6610,0.22748970985412598
-0.0003890991211,15.03921127,20.00102615,3591,6766,0.22793149948120117
-0.000171661377,20.05037308,20.00043297,3595,6757,0.22976922988891602
0.0007171630859,25.06180954,20.00051117,3506,6656,0.2254626750946045
0.002380371094,30.07304382,20.00083542,3571,6674,0.2256319522857666
0.0006675720215,35.07171631,20.00178528,3579,6629,0.23300766944885254
3.433227539e-05,40.09143066,20.00133324,3599,6616,0.22271203994750977
-0.001197814941,45.0959053,20.00177765,3760,6585,0.2268977165222168
-0.001190185547,50.10380173,20.00091171,3532,6778,0.23018264770507812
0.001235961914,55.09581757,20.00073624,3727,6817,0.23009610176086426
1.907348633e-05,60.11989212,20.00019836,4470,7046,0.22442340850830078
-0.00329208374,65.11830902,20.00089645,5579,7814,0.2260756492614746
0.0001907348633,70.10945129,20.00113106,6517,8482,0.23777389526367188
0.001106262207,75.12138367,20.00077438,7311,9211,0.2274181842803955
-0.0005836486816,80.13448334,20.00122452,8018,9506,0.22906017303466797
-0.0006904602051,85.11349487,20.0020256,7195,9506,0.23206233978271484
-9.536743164e-05,90.13356781,19.99978828,6494,8415,0.22870850563049316
0.0008888244629,95.15031433,20.00227165,7180,8483,0.22343802452087402
0.001808166504,100.1334991,20.00169373,7348,8994,0.22700762748718262
5.008785248,-0.04597091675,19.99896622,3735,6966,0.32677316665649414
5.002708435,4.996444702,20.00127411,3559,6797,0.22374343872070312
5.00144577,10.02077103,19.99790192,3456,6558,0.22822117805480957
5.000453949,15.03407288,19.99959183,3535,6712,0.22722911834716797
5.001846313,20.04659653,20.00081635,3484,6665,0.2291853427886963
5.00328064,25.05606842,19.99985123,3525,6629,0.2319645881652832
5.002410889,30.06521225,20.00086594,3738,6781,0.22884368896484375
5.001945496,35.06372833,20.00032234,4764,6682,0.23184514045715332
5.000095367,40.07475662,19.99977493,5200,6858,0.23749279975891113
4.998786926,45.08820724,20.00062561,5277,7419,0.22400879859924316
5.001430511,50.09420776,20.00180435,4969,8002,0.23316001892089844
5.003124237,55.09186935,20.00151443,3819,6966,0.22847318649291992
5.002250671,60.09799194,19.99982262,3913,6880,0.23864388465881348
4.997425079,65.11232758,20.00217056,4209,7100,0.22777915000915527
4.996868134,70.11420441,20.00112915,5614,7813,0.2282705307006836
4.998378754,75.11843872,20.00125504,6820,9666,0.23208212852478027
5.001701355,80.13787842,19.99994659,7222,9210,0.2260439395904541
5.003582001,85.13040924,19.99983215,7566,9828,0.22547125816345215
5.001750946,90.12493134,20.00042725,8015,9828,0.23503541946411133
4.999595642,95.12246704,20.00151443,7154,9091,0.22514677047729492
4.996837616,100.137207,20.00007248,6807,8481,0.22903871536254883
10.01106262,-0.04740905762,20.00114822,3578,6892,0.3228905200958252
9.999664307,4.998504639,20.00013351,3629,6834,0.2311248779296875
10.0018158,10.02160645,19.9996376,3530,6663,0.23759865760803223
10.00214386,15.03747559,20.0004158,3461,6771,0.22231316566467285
10.00055313,20.04707336,19.99877548,3495,6764,0.2314436435699463
10.00139236,25.05073166,19.9993782,3526,6772,0.22760725021362305
10.00144196,30.07271957,19.99988365,4088,6858,0.22914719581604004
10.00049973,35.06680298,20.00099373,5943,6783,0.23066377639770508
10.00087357,40.08364868,20.00050354,6407,7228,0.22937369346618652
9.999320984,45.07971191,19.99995804,6345,8171,0.22972869873046875
10.00074768,50.09925842,19.99976349,5807,8376,0.22178888320922852
10.00164032,55.11003113,20.00059509,4848,7919,0.22442984580993652
9.998500824,60.10773468,20.00056076,4027,7174,0.2272498607635498
10.00249863,65.12210083,20.00114822,4303,7131,0.2219998836517334
10.00237274,70.11924744,20.00038147,5681,7553,0.22697162628173828
9.997142792,75.13807678,20.00075912,5581,8245,0.2282729148864746
9.998073578,80.12254333,19.99918747,5673,7887,0.22252535820007324
9.998615265,85.13084412,20.00023842,6465,8836,0.23374080657958984
10.00208282,90.12237549,19.99973297,6841,9109,0.2270970344543457
10.0015831,95.11464691,19.99868011,7800,9842,0.24034929275512695
10.00367737,100.1212616,20.00032425,7494,9663,0.22942876815795898
15.01115417,-0.04513931274,19.99814606,3658,6906,0.3307337760925293
15.00503922,4.997737885,20.00012589,3584,6779,0.22317862510681152
15.00413895,10.02265549,20.00050354,3645,6731,0.2381124496459961
15.00156021,15.03632736,19.99972534,3619,6698,0.229325532913208
15.00178909,20.04499817,20.00076675,3573,6755,0.230057954788208
15.00299072,25.05337143,19.99935341,3789,6941,0.23250865936279297
15.00277328,30.05832672,20.00020218,5682,6887,0.22867679595947266
15.00273132,35.07844925,19.99997711,6993,7039,0.2193622589111328
14.99858475,40.09186554,20.00006866,8303,8648,0.2290952205657959
15.00065994,45.08325577,20.00204086,7016,9538,0.23087191581726074
15.00331497,50.0918808,20.00095177,6790,8472,0.22951483726501465
15.00234985,55.09406662,20.00078583,4978,7439,0.22870850563049316
14.99715042,60.12460327,20.00006485,5109,7120,0.23055362701416016
14.99700165,65.09614563,20.00078392,5478,7495,0.23620986938476562
14.99906158,70.11234283,20.00070572,6421,8283,0.22480249404907227
15.00391769,75.12258911,19.99987984,6147,8387,0.2330329418182373
15.0038147,80.10800171,20.0012722,4276,7471,0.23122620582580566
15.00000763,85.13243103,20.00000191,4538,7252,0.2291567325592041
14.99703979,90.13812256,20.00003815,5672,7727,0.2286515235900879
15.00073242,95.11225891,20.00046158,6695,8610,0.23161840438842773
15.00072861,100.1423645,20.00219727,7090,9356,0.22901678085327148
20.01543045,-0.04485321045,19.99992371,3552,7038,0.3354151248931885
20.00443649,5.003513336,19.99917221,3638,6925,0.225571870803833
20.00462723,10.02095413,20.00128937,3571,6708,0.23453330993652344
20.0021019,15.03372192,20.00146294,3621,6778,0.2318108081817627
20.00281906,20.04823685,19.99943352,3592,6939,0.22481417655944824
20.00031662,25.05858612,19.99862862,4584,6977,0.22642302513122559
19.99940872,30.06339645,20.00037384,6795,7054,0.22777318954467773
20.00092316,35.07129669,20.0011673,9053,8373,0.22791552543640137
19.99920654,40.08487701,20.00131989,9165,10714,0.2374582290649414
19.99842834,45.08751678,20.00289917,8950,11342,0.2286088466644287
19.99863434,50.08761597,20.00191307,6577,8850,0.22902297973632812
20.00119019,55.09677887,20.00111389,6556,7356,0.2353980541229248
20.00091553,60.10531998,20.00035095,6583,7215,0.22992467880249023
20.00123596,65.10176849,20.00064087,8092,8228,0.22714972496032715
20.00061035,70.12606049,19.99982071,8051,9076,0.2293717861175537
19.99909592,75.11711121,20.00151253,6668,8901,0.22866010665893555
20.0001564,80.11282349,20.00056458,4071,7530,0.2336270809173584
20.00289536,85.11582947,20.00110054,3807,7150,0.2331235408782959
19.99938583,90.13665009,20.00092316,3978,7059,0.22169733047485352
19.99979782,95.13720703,20.00031853,5104,7315,0.22512245178222656
20.0008049,100.145874,20.00148201,6102,8708,0.2213120460510254
25.01987076,-0.04610061646,20.00008583,3558,7074,0.3332939147949219
25.00642395,4.997276306,20.00027466,3676,6912,0.22880315780639648
25.00260162,10.02204514,20.0006752,3699,7048,0.2264852523803711
25.00229263,15.03580093,20.00027466,3770,6982,0.22394204139709473
25.00440216,20.04538727,20.00042915,4032,7057,0.23112177848815918
25.00305176,25.05544662,19.99956894,6152,7054,0.2203059196472168
25.00264359,30.07033539,20.00004959,8282,7458,0.2229466438293457
25.00134277,35.07408142,19.99965477,9903,9793,0.22762131690979004
24.99873734,40.08083344,20.00111198,9537,11064,0.2257072925567627
24.99805832,45.09365845,20.00067902,9157,10451,0.2263174057006836
25.00147629,50.09823227,20.00048447,7906,7920,0.22446131706237793
25.00127029,55.10703659,20.00136566,7250,7345,0.2268843650817871
25.00274658,60.10116577,19.99890518,8438,7723,0.2230374813079834
25.00241852,65.12812805,20.00108337,8937,9257,0.23025131225585938
24.99778748,70.11168671,20.00076485,7251,8978,0.23035502433776855
25.00138092,75.12360382,19.99918747,5282,8162,0.22872376441955566
25.00374985,80.1245575,20.00125122,4278,7334,0.22847461700439453
25.00150681,85.10734558,20.00115204,4032,7308,0.23215270042419434
24.9995842,90.12158966,20.00074768,4204,7305,0.228987455368042
25.00061035,95.14860535,20.00033569,3950,7235,0.22413063049316406
25.00381851,100.1220245,19.99980927,4081,7200,0.22984623908996582
30.01553726,-0.04916763306,20.0005455,3677,6939,0.32221364974975586
30.0089283,5.001087189,19.99975967,3589,6862,0.23264384269714355
30.00564003,10.02185059,20.00029182,3747,6945,0.22826051712036133
30.0008564,15.03552628,19.99873734,3824,6833,0.22494888305664062
29.99796104,20.04770279,19.99930573,5180,7014,0.23189592361450195
30.00139809,25.05307388,20.00073242,7362,7295,0.2278761863708496
30.0019722,30.06751633,19.99789047,9781,8750,0.2231426239013672
30.00183105,35.07807159,19.99946976,9456,10810,0.22496724128723145
29.99887657,40.09080887,19.99886703,9972,10885,0.22832059860229492
29.99863243,45.08095169,19.99972916,7887,8893,0.22942376136779785
30.0007267,50.09533691,19.99809456,8072,7545,0.2313241958618164
29.9987793,55.09669113,20.00117683,8218,7433,0.22583317756652832
30.00030518,60.1079483,20.00062943,9670,9430,0.23039031028747559
30.00260544,65.09580994,20.00064087,8023,10190,0.23731637001037598
30.00034904,70.11539459,20.00090027,7375,9540,0.22425055503845215
30.00038719,75.12125397,19.99778748,5517,7575,0.231201171875
30.00082588,80.11087799,20.00061035,6216,7206,0.22794675827026367
30.00440407,85.13941956,19.99915695,7362,7534,0.2255535125732422
30.00002289,90.12400055,20.00094986,7530,8346,0.2301177978515625
29.99799156,95.12141418,20.0003109,4578,7656,0.2329697608947754
29.99722481,100.1306763,20.0008049,3808,7188,0.222625732421875
35.0213623,-0.04684448242,20.00054359,3806,6913,0.3241894245147705
35.00546265,4.996715546,19.99964905,3597,6945,0.2257823944091797
35.00418091,10.01913834,19.99983597,3716,7022,0.22456789016723633
35.00198364,15.03246307,20.00223541,4223,7116,0.23603320121765137
35.00308228,20.04663086,20.00087929,6578,7024,0.2325572967529297
35.00304413,25.05362701,20.00101471,8711,7937,0.22891569137573242
