27.99943924,90.00162506,3.062601089,4324,8275,0.22629976272583008
27.99668121,90.19888306,3.0623312,4230,8058,0.22877240180969238
27.99814606,90.39774323,3.060962677,4218,7954,0.2273564338684082
28.00167084,90.59776306,3.062046051,4229,7586,0.2272777557373047
27.99975204,90.79640961,3.06191206,4000,7562,0.2277202606201172
27.99934387,91.00022888,3.062387466,4001,7539,0.22180747985839844
27.99978638,91.20005798,3.062927246,3942,7385,0.22715020179748535
27.99922943,91.39880371,3.06295681,3963,7330,0.22264671325683594
28.00160599,91.59957886,3.062105179,3969,7144,0.22580957412719727
28.00273132,91.79891968,3.062105179,3967,6934,0.23338723182678223
28.00243759,92.00079346,3.061720371,3858,7115,0.23271942138671875
27.99970627,92.20044708,3.063493252,3833,6996,0.2298417091369629
27.99787521,92.40296936,3.061302185,3915,6853,0.22864127159118652
27.99985886,92.60106659,3.061638832,3810,6874,0.22647786140441895
28.00036621,92.80128479,3.060980797,3764,6727,0.22425627708435059
28.00152969,92.99990082,3.062617302,3673,6656,0.2258291244506836
27.99976349,93.19986725,3.062016964,3731,6603,0.22990846633911133
27.99859619,93.40087891,3.061146259,3792,6637,0.2271261215209961
28.00214386,93.60028839,3.062072277,3777,6469,0.22644901275634766
28.0016861,93.80142975,3.064151287,3645,6760,0.2289566993713379
27.99885178,94.0025177,3.061995506,3753,6450,0.22664260864257812
27.99672699,94.20083618,3.061883926,3741,6628,0.22443127632141113
28.00133133,94.39874268,3.061321259,3683,6447,0.22660565376281738
28.00150681,94.60186005,3.061591625,3704,6619,0.22848081588745117
28.00112915,94.80182648,3.060885906,3699,6543,0.22683501243591309
27.99917221,95.00037384,3.062634468,3683,6380,0.22792625427246094
28.19781494,90.04443359,3.063506603,4918,9054,0.22625350952148438
28.19992065,90.19680786,3.062387466,4484,8641,0.2243492603302002
28.2049408,90.39737701,3.062818527,4369,8240,0.22707033157348633
28.20018005,90.59687805,3.061723232,4242,7958,0.22978782653808594
28.19936752,90.79673004,3.063050747,4231,7916,0.2266860008239746
28.19990921,90.99694824,3.060709,4147,7659,0.2264399528503418
28.19870758,91.1975708,3.06289196,4092,7385,0.22467517852783203
28.19919205,91.39743042,3.062287807,4017,7209,0.2337350845336914
28.20066452,91.59927368,3.061522484,3902,7123,0.2312474250793457
28.20124435,91.79927063,3.062468529,3952,7115,0.23705029487609863
28.20147324,91.99921417,3.062619686,3873,6955,0.23173093795776367
28.20117188,92.19935608,3.063361645,3844,6789,0.23063206672668457
28.20113754,92.39822388,3.061153412,3782,6663,0.2261800765991211
28.19833755,92.60090637,3.063546658,3880,6690,0.22473788261413574
28.1996994,92.79959869,3.063014984,3708,6571,0.22218847274780273
28.20238495,93.00055695,3.061502934,3639,6475,0.22683930397033691
28.19893265,93.20111084,3.062392712,3660,6440,0.2335813045501709
28.19970322,93.39904785,3.061831474,3711,6448,0.22472596168518066
28.20213318,93.60134125,3.061435223,3722,6275,0.22568249702453613
28.20314026,93.79915619,3.060823441,3555,6282,0.23282527923583984
28.20126724,94.00004578,3.061732292,3669,6241,0.22351765632629395
28.19758224,94.2002182,3.06192112,3532,6204,0.23099184036254883
28.19876862,94.40077209,3.062837124,3594,6300,0.2236621379852295
28.2012291,94.59898376,3.063180447,3479,6260,0.23267030715942383
28.2004509,94.80110168,3.061904907,3552,6317,0.23403215408325195
28.20133209,95.00061035,3.061786175,3599,6228,0.23596858978271484
28.39980698,90.01194763,3.062157154,5303,10362,0.24038171768188477
28.40037918,90.19600677,3.061770916,4785,9274,0.22442150115966797
28.40187454,90.39806366,3.063051224,4566,8619,0.22603106498718262
28.40174103,90.59957886,3.061236382,4142,7994,0.2219371795654297
28.40027618,90.79909515,3.062287807,4120,7791,0.22840332984924316
28.40000916,90.99704742,3.063296795,4086,7655,0.23015332221984863
28.400383,91.19851685,3.061977863,4043,7417,0.2265164852142334
28.40205383,91.39844513,3.061558723,3900,7295,0.22373676300048828
28.39889908,91.59845734,3.061377048,3855,7050,0.22313427925109863
28.3992424,91.8007431,3.062276363,3839,7069,0.22931289672851562
28.4006424,91.99975586,3.060973167,3926,6813,0.22490739822387695
28.40139771,92.19752502,3.06265831,3779,6945,0.22578048706054688
28.39842987,92.399086,3.06275177,3713,6793,0.22849345207214355
28.39897919,92.59897614,3.061868191,3716,6737,0.22864365577697754
28.39903641,92.7990036,3.060833931,3685,6685,0.22213172912597656
28.40087891,92.99832153,3.062551498,3690,6443,0.22867226600646973
28.40062332,93.20066071,3.062728882,3756,6561,0.2298564910888672
28.39984131,93.39990997,3.06263113,3774,6443,0.2261338233947754
28.39994049,93.6015625,3.061894894,3666,6360,0.2245316505432129
28.40013885,93.79790497,3.06125164,3463,6425,0.2233729362487793
28.40180969,93.99929047,3.0604949,3558,6247,0.22860479354858398
28.39916611,94.19940186,3.062995911,3690,6355,0.22282981872558594
28.39865112,94.39998627,3.062324047,3654,6296,0.23459649085998535
28.40111923,94.60257721,3.062539101,3595,6308,0.2237415313720703
28.40299988,94.79933167,3.061845779,3612,6449,0.22347688674926758
28.40156555,95.00114441,3.061582088,3618,6246,0.23679113388061523
28.60227966,90.04216766,3.06321764,7383,16261,0.22977685928344727
28.59911728,90.19478607,3.061253071,6287,11814,0.22797203063964844
28.59808731,90.39967346,3.061701298,4952,9889,0.22602272033691406
28.60055923,90.59643555,3.061662674,4605,8934,0.2227480411529541
28.60129166,90.79750061,3.062222004,4341,8378,0.2253129482269287
28.59896088,90.99755859,3.061613083,4301,8042,0.22553014755249023
28.59968567,91.19718933,3.061050415,4139,7936,0.22342467308044434
28.59751892,91.40101624,3.06240797,4062,7739,0.22499775886535645
28.59937668,91.59687805,3.061793804,3877,7439,0.22400164604187012
28.60031509,91.79756165,3.062224388,3859,7180,0.22625946998596191
28.59923935,92.00074768,3.061536312,3912,7216,0.2371366024017334
28.59755325,92.20191956,3.061356544,3673,6947,0.23014497756958008
28.59788513,92.4002533,3.063852787,3846,7016,0.22590208053588867
28.599823,92.59947205,3.061191082,3766,6978,0.22328972816467285
28.60289383,92.79851532,3.061410427,3786,6739,0.2269153594970703
28.60129166,92.99894714,3.061137676,3700,6630,0.22462701797485352
28.59886551,93.19942474,3.061696529,3695,6571,0.22266006469726562
28.60035706,93.40023804,3.062099934,3711,6462,0.22613906860351562
28.60082245,93.60054779,3.06230545,3606,6514,0.22836780548095703
28.59957886,93.80146027,3.062021255,3653,6426,0.21824145317077637
28.60090637,93.99771118,3.062754631,3527,6544,0.22599053382873535
28.60181808,94.20149231,3.061061859,3626,6273,0.22722673416137695
28.59950638,94.40206146,3.062636375,3608,6444,0.2275550365447998
28.5981369,94.60115051,3.061098576,3590,6415,0.22324776649475098
28.60249329,94.79850769,3.060867786,3566,6268,0.22309160232543945
28.60081863,95.00227356,3.063627243,3629,6262,0.22746920585632324
28.80098343,90.02492523,3.062287331,13694,23251,0.2260429859161377
28.7984581,90.19773865,3.06098032,8687,19282,0.22908711433410645
28.79833984,90.39685059,3.06303072,6771,14306,0.22763848304748535
28.79912567,90.59703064,3.061569691,5532,11161,0.2312767505645752
28.79817963,90.79897308,3.06276083,4850,9400,0.21877169609069824
28.80202484,90.99827576,3.061800957,4520,8969,0.2231159210205078
28.80080032,91.199646,3.062536716,4408,8184,0.22636651992797852
