4.999130249,65.09781647,15.00101852,4169,7338,0.23034024238586426
4.999191284,70.1262207,15.00090599,4325,7497,0.2253718376159668
5.000816345,75.11186218,15.00125504,5321,8349,0.23221325874328613
5.001415253,80.12443542,15.00107193,6881,9800,0.23269367218017578
5.000270844,85.11855316,15.00059986,7447,10526,0.2253103256225586
4.998954773,90.14846802,15.00059509,8342,10480,0.21941757202148438
5.000034332,95.15084839,14.99982071,7817,10307,0.22844886779785156
5.002288818,100.1246338,15.00135612,7399,8800,0.2340073585510254
10.00947952,-0.04365921021,14.99972153,3820,7075,0.3296501636505127
10.00172043,4.996623993,14.99987602,3667,7026,0.22768044471740723
10.00296402,10.02143478,14.99975204,3585,6989,0.22362446784973145
10.00227356,15.03528976,15.00006771,3661,6877,0.23305058479309082
10.00162125,20.04249191,15.00005722,3573,6979,0.22966527938842773
9.998744965,25.06035233,14.99835014,3741,6859,0.22379207611083984
9.999515533,30.06692123,15.00079155,3836,6944,0.22720861434936523
9.999778748,35.07137299,14.99994469,5506,7079,0.23196911811828613
10.00126266,40.08259201,15.00017738,6421,7276,0.22265005111694336
10.00330353,45.0873909,15.00091171,6020,7575,0.22678637504577637
10.00074005,50.1076889,15.00017929,4843,7989,0.22841787338256836
9.999992371,55.08758545,15.00101757,4024,7354,0.23186230659484863
9.999111176,60.1155777,15.00022602,3792,6972,0.22023487091064453
10.00190353,65.13085175,15.00009918,4170,7166,0.22850561141967773
10.00120926,70.11640167,15.00132561,6350,8653,0.22828960418701172
10.00190353,75.10915375,15.00088692,5965,8707,0.23062491416931152
9.999248505,80.11309052,15.00059319,4974,8043,0.24492263793945312
10.00065231,85.11190033,15.00054932,6177,9240,0.23157072067260742
9.999893188,90.13512421,14.99990273,7169,9729,0.22986102104187012
10.0017662,95.1224823,15.00100517,8510,10267,0.22575807571411133
10.00123596,100.1311493,14.99974251,8711,10399,0.22616171836853027
15.00984573,-0.0474357605,15.00032425,3642,6996,0.33365392684936523
15.0041008,4.9972229,14.99969101,3745,6989,0.22999835014343262
15.00252151,10.02145386,15.00140667,3678,7046,0.2280292510986328
15.00502396,15.03695297,14.9997139,3579,6980,0.22716546058654785
15.00100708,20.04710388,14.99929142,3688,7085,0.22827744483947754
14.99993515,25.05465698,15.00053978,3581,7180,0.22817659378051758
15.00328445,30.06652451,15.00050068,4749,7013,0.2256336212158203
15.00162506,35.07611084,15.00032139,7424,7249,0.2227027416229248
15.00178909,40.08947372,15.00118065,8083,8212,0.22913146018981934
15.00220871,45.07595062,15.00143719,6775,8913,0.23135113716125488
15.0022049,50.10176468,15.00014305,5787,8256,0.23125863075256348
14.99964905,55.09930038,15.00118446,4959,8084,0.2242436408996582
15.00008011,60.1061058,15.00015354,4125,7265,0.22719430923461914
15.00263214,65.12641144,15.00031948,4555,7498,0.21881628036499023
14.99827194,70.13487244,15.00042343,7139,9222,0.21947789192199707
14.99793243,75.13598633,15.00128078,7090,9516,0.23015904426574707
15.00300598,80.12299347,15.00124168,4163,7492,0.22308993339538574
15.00180435,85.13249969,15.0003767,4035,7448,0.22690606117248535
14.99845886,90.14597321,14.99843979,5740,7492,0.21997666358947754
15.00019073,95.1481781,15.00090408,7132,9487,0.2232818603515625
15.00074005,100.1289215,15.00111961,7906,10153,0.23066115379333496
20.01412201,-0.04801559448,14.99955082,3715,7074,0.3205268383026123
20.0041275,4.995605469,14.99957657,3713,7047,0.23261642456054688
20.00419617,10.02070618,15.00022888,3806,7023,0.2281184196472168
20.00749969,15.03568268,15.0003643,3683,7199,0.22682499885559082
20.00109863,20.04727173,15.00004864,3778,7036,0.22858047485351562
19.99887085,25.05190277,15.00107574,4023,7194,0.22748661041259766
20.00466919,30.06953049,15.0012989,6560,7418,0.22702336311340332
20.00059128,35.07529449,15.00119972,8484,7978,0.22280240058898926
19.99941254,40.07978058,15.00016403,8987,10631,0.22966837882995605
20.00283432,45.09397125,15.00039673,9263,11126,0.2268228530883789
20.00419998,50.08807373,15.00042725,7578,9710,0.22817206382751465
20.00109482,55.10455322,15.00090599,6090,7760,0.22662591934204102
19.99754715,60.10860443,15.00013161,5751,7602,0.22192668914794922
19.99944305,65.11417389,14.99867821,5681,7753,0.23454594612121582
19.99941254,70.11973572,15.00070953,5824,8627,0.22575759887695312
20.00145721,75.12351227,14.99891663,4656,8158,0.22812795639038086
20.00161362,80.11186981,15.00029945,4091,7403,0.22679972648620605
19.99951172,85.12860107,15.00025177,3928,7293,0.23326802253723145
19.99664688,90.12915802,14.99908066,4022,7398,0.22440052032470703
20.00005341,95.13204956,15.00041103,4424,7470,0.2258763313293457
20.00140762,100.1416931,15.00041389,6211,8294,0.220228910446167
25.01405716,-0.04524230957,14.99984932,3652,7138,0.33336615562438965
25.00727844,5.001602173,15.00063324,3841,6997,0.2298262119293213
25.00479889,10.02292252,15.00097275,3712,7110,0.22825360298156738
25.00089264,15.03580093,14.99942017,3724,7215,0.22468876838684082
25.00188828,20.04501724,14.99995041,3915,7168,0.23366975784301758
25.00216675,25.05632401,15.00036812,5267,7255,0.2191941738128662
25.00352097,30.06970978,15.00021172,8077,7528,0.22961854934692383
25.00195694,35.07299805,15.00049019,9170,9330,0.22965598106384277
25.00384903,40.08146286,15.00069618,9610,11102,0.22587800025939941
25.00174713,45.08834076,15.00025845,9515,10950,0.2315654754638672
25.00112534,50.09537506,15.00103378,8099,8425,0.22116875648498535
24.99697495,55.11201859,15.0012722,6344,7725,0.2257986068725586
24.99581146,60.09516525,15.00018501,6501,7415,0.2303621768951416
25.00073624,65.11243439,14.99939632,6932,9099,0.22803497314453125
24.9998703,70.13362885,15.00123215,5887,8702,0.22883033752441406
25.00086212,75.10873413,14.99973106,5394,8557,0.22690606117248535
24.99972916,80.1413269,14.9997654,4083,7460,0.22305774688720703
24.9990654,85.13975525,15.00011826,3863,7268,0.22100067138671875
25.00004578,90.14503479,15.00142479,3744,7249,0.22703051567077637
25.00278091,95.13591003,15.00125885,3868,7369,0.22781014442443848
24.99806595,100.1289978,15.00050545,4011,7305,0.22817111015319824
30.01956367,-0.0464553833,14.99947166,3774,7257,0.32518935203552246
30.00749779,5.000198364,15.0003767,3694,7108,0.22922062873840332
30.00154305,10.01705933,15.00003433,3741,7232,0.22758984565734863
30.0026989,15.03582764,14.99986553,3818,7259,0.22851276397705078
30.00323296,20.04375839,15.0009203,4412,7195,0.23008179664611816
30.00358772,25.05831909,14.99967575,7397,7315,0.22946429252624512
30.00248337,30.05841446,15.0016489,9380,8452,0.2291250228881836
30.0015583,35.07633972,14.99985981,9837,11200,0.22563409805297852
30.00203133,40.07357788,15.00128555,9985,11484,0.2320699691772461
30.00047684,45.08726883,15.00099564,8583,9943,0.23240184783935547
30.00036621,50.09709167,15.00067234,7098,7948,0.2296288013458252
29.99962807,55.088974,15.00107002,7132,7833,0.2304060459136963
29.99888229,60.11320496,15.00131416,8200,8890,0.22861742973327637
29.99945641,65.10706329,15.00003433,7506,11647,0.22787690162658691
30.00108528,70.11116791,15.00159931,7505,9643,0.22900676727294922
30.00032616,75.12591553,14.9998579,5516,8119,0.22706222534179688
29.99791908,80.11794281,15.00111771,4899,7575,0.23171496391296387
30.00009727,85.11529541,15.00051308,4436,7521,0.22906756401062012
30.00291061,90.12805176,15.00143242,4596,8181,0.22570180892944336
30.00192833,95.14373779,15.00075054,3920,7241,0.22484183311462402
29.9965992,100.1270447,15.00018787,3881,7440,0.22722363471984863
35.02101517,-0.04727935791,14.99936104,3768,7187,0.3285059928894043
35.00838089,4.998134613,15.00061989,3761,7147,0.2323741912841797
35.00498962,10.02032852,14.99943829,3784,7211,0.22547078132629395
35.00128937,15.03207397,14.99901009,3911,7255,0.23025155067443848
35.00327301,20.04930878,15.00027657,6004,7305,0.22041106224060059
35.00470734,25.06255341,15.00155735,9440,7642,0.22617197036743164
35.00254059,30.06811905,15.00047684,10456,11176,0.2328968048095703
35.0024147,35.06830597,15.00027466,10709,11759,0.22539114952087402
35.00261688,40.07994843,15.00041008,9618,11215,0.231675386428833
35.00229645,45.09111404,14.99998856,7720,8154,0.22283267974853516
35.00234222,50.0980835,15.00213623,7029,7846,0.23389673233032227
34.99795532,55.09959412,14.99988937,8102,7960,0.2279658317565918
34.99759674,60.10719681,15.00077057,8849,11036,0.2238173484802246
35.00095749,65.11603546,15.00058556,9650,11432,0.2282867431640625
35.00280762,70.12081909,15.00062656,8767,10883,0.2261507511138916
35.00035858,75.13524628,15.00010586,7119,7812,0.2253878116607666
35.00067902,80.1315155,15.00051785,5899,7528,0.22347068786621094
35.00498962,85.14027405,14.99994373,6178,8082,0.22944378852844238
35.00497437,90.11750031,14.99954224,6233,9044,0.22558355331420898
34.99784088,95.14363098,15.0008316,5545,9133,0.23348522186279297
34.99896622,100.1287842,15.00024414,3951,7623,0.22530317306518555
40.0228653,-0.04657363892,15.00131512,3721,7095,0.3257560729980469
40.00677109,5.003353119,14.99946976,3675,6944,0.24437856674194336
40.00302124,10.02215576,15.00003338,3792,7167,0.22884202003479004
39.99973297,15.03557968,15.00069332,4667,7264,0.22801637649536133
40.00058746,20.0454216,15.00035191,8016,7404,0.2316269874572754
40.0007019,25.05367661,15.00057983,10815,9160,0.2276921272277832
40.00632858,30.0704422,14.99893475,11114,12072,0.2277672290802002
40.00475311,35.06668854,15.00074673,10357,12057,0.22919821739196777
39.99890137,40.08318329,14.99962234,8376,9197,0.22954750061035156
39.99822617,45.09133911,15.00064087,6318,7791,0.21990513801574707
40.00247192,50.10729599,15.00102425,8003,7800,0.22794890403747559
40.00136185,55.10069275,14.99991322,9274,10024,0.22467684745788574
39.99731445,60.10567856,15.00039482,9610,11650,0.23134994506835938
40.00009155,65.11354065,14.99990654,9333,11279,0.22739648818969727
40.00157547,70.1134491,15.00039864,7598,8363,0.22290325164794922
40.0043869,75.12159729,15.00098133,6325,7658,0.22780537605285645
40.00030899,80.13148499,15.00010777,6857,7745,0.22345328330993652
39.99885559,85.13064575,15.00049591,7725,10109,0.23079919815063477
40.00008774,90.11177063,15.00046349,7558,10079,0.23049688339233398
40.00050354,95.15007019,15.00032234,6293,9276,0.22722196578979492
39.99875259,100.1240234,15.00083542,4215,7615,0.22658109664916992
45.02267838,-0.04622650146,14.99980927,3720,7089,0.33409905433654785
45.01124191,4.999065399,15.00036907,3655,7217,0.23216724395751953
45.00495911,10.02047348,15.00118637,4185,7205,0.2262101173400879
45.00324249,15.03627396,15.00002861,6576,7450,0.22731590270996094
45.00146484,20.04501724,14.99989128,10343,8267,0.2329239845275879
45.00073624,25.05709457,15.00026512,12124,12139,0.22248029708862305
45.00516129,30.06701279,15.00045586,11989,12419,0.22685670852661133
45.0018692,35.07358932,14.99990273,9178,11579,0.22012662887573242
44.99887466,40.09236145,14.99980354,7611,7917,0.2222456932067871
45.00104523,45.09322357,15.00032234,7804,7732,0.22732234001159668
45.00280762,50.08636093,14.99881554,9635,8863,0.2275407314300537
45.00465775,55.10282898,15.00032806,10017,11948,0.23343133926391602
45.00448608,60.09812164,15.00005341,10257,12101,0.22803664207458496
44.99826813,65.1198349,14.99985695,8164,9881,0.2285327911376953
45.00225067,70.11407471,15.00037003,6804,7844,0.22144651412963867
45.00222778,75.13426971,14.9991312,7011,7876,0.22611093521118164
45.00130463,80.12662506,14.9998455,8942,9910,0.22800040245056152
44.99708557,85.12203217,15.00075626,9526,12309,0.2277677059173584
45.00151443,90.13770294,14.99882507,9593,12016,0.22995233535766602
45.00342178,95.1234436,14.99986649,6443,8239,0.22944211959838867
45.00439835,100.1331482,14.99973297,4300,7416,0.22280359268188477
50.0253067,-0.04932403564,14.99874973,3739,7325,0.3303263187408447
50.00859833,5.001766205,15.00147724,3922,7363,0.22672343254089355
50.00468826,10.0247345,14.99968147,5467,7229,0.23053193092346191
50.00231171,15.03751373,15.00142288,8832,7790,0.2194507122039795
50.00502014,20.04943085,15.00059509,12279,10604,0.2245957851409912
50.00452805,25.05686569,15.00100136,12758,12830,0.2323460578918457
50.0,30.06488037,15.00118351,10922,12171,0.22666001319885254
49.99866486,35.0682869,14.99946594,7965,8540,0.23333501815795898
50.00113678,40.07855988,14.99927711,6638,7879,0.2283344268798828
50.0041275,45.09302521,15.00128174,9033,7956,0.22013020515441895
50.00193787,50.1055069,14.99948311,10548,11819,0.22720861434936523
49.99851608,55.10476303,15.00021267,11167,12466,0.22438645362854004
50.00233459,60.11122513,14.99989796,9554,11383,0.22652363777160645
50.00297928,65.11564636,15.00091171,7314,7906,0.2247605323791504
50.00393677,70.11566162,15.00047493,6774,7718,0.23388934135437012
50.00174332,75.10827637,14.99932289,8303,8417,0.22644782066345215
50.00051117,80.12929535,15.00021362,9898,12002,0.22893381118774414
49.99953461,85.11877441,15.00151443,10791,12281,0.22713685035705566
49.99975967,90.12763214,15.00042725,8922,11042,0.2286663055419922
50.00072861,95.13722229,14.99910927,6579,7763,0.2270526885986328
50.00320435,100.1251068,14.99991608,4136,7359,0.22871088981628418
55.02438354,-0.04708862305,15.00013733,3788,7185,0.32592296600341797
55.00934219,4.995571136,14.99915695,4109,7096,0.23078274726867676
55.00527191,10.02283096,14.99934387,5987,7208,0.2305748462677002
55.00270081,15.03506088,15.00019264,10703,8718,0.22828173637390137
55.00671387,20.04890442,14.99954224,12325,12454,0.22483086585998535
55.00261307,25.05900192,15.00106812,12071,12652,0.22646307945251465
55.0003891,30.06879044,14.99930573,8762,10309,0.224595308303833
55.00439072,35.07443237,14.99955559,7070,7858,0.2230677604675293
55.00460815,40.08732605,15.0000658,8158,7599,0.2264101505279541
55.00204086,45.09224701,14.99925804,11178,9779,0.22603678703308105
54.9999733,50.10678864,15.00020313,11452,12321,0.22845053672790527
54.99995804,55.08924866,15.00169086,10455,12354,0.23054265975952148
55.00074768,60.11347198,15.00166512,7984,8896,0.2293238639831543
55.00466919,65.09396362,15.00019073,6295,7803,0.23187971115112305
55.0079689,70.11326599,14.99981499,7999,7688,0.23150396347045898
55.00397873,75.11907959,15.00159359,9899,11075,0.23097777366638184
55.00095749,80.11837769,15.00058174,10953,12447,0.23225736618041992
54.9998436,85.12830353,14.99983788,10565,11902,0.22552180290222168
55.00052643,90.13327026,14.99905014,7319,8394,0.2263927459716797
55.00144577,95.12811279,14.99968338,4519,7613,0.22781920433044434
55.00263977,100.144516,14.99971008,3990,7352,0.22725439071655273
60.023983,-0.04598236084,15.00102329,3791,7206,0.3278064727783203
60.01003265,5.001480103,14.99989319,4329,7133,0.2316758632659912
60.01075745,10.02130508,15.00077629,5360,7461,0.22306394577026367
60.00753021,15.03623581,15.00012493,6822,10276,0.22800803184509277
60.0041275,20.04532623,14.99949837,9764,10953,0.22442841529846191
60.00215912,25.05937195,15.00078011,10559,12155,0.22614336013793945
60.00114441,30.06951523,14.99983788,7979,8223,0.2277369499206543
60.00249481,35.06476974,15.00043297,7161,7932,0.23286032676696777
60.00186539,40.08563995,14.99939919,10705,8461,0.22652983665466309
60.00260162,45.08347321,15.00040817,11948,12186,0.22192072868347168
60.00281143,50.10842133,14.99963379,11938,12323,0.22028017044067383
60.0005188,55.11215973,15.00000858,9135,11148,0.2218618392944336
60.00302887,60.11293793,15.00033188,7572,8007,0.23183107376098633
60.00055695,65.10114288,15.0008564,7542,7923,0.2323133945465088
59.99888992,70.10861206,14.99950027,10012,9198,0.22547197341918945
60.00075912,75.12559509,14.9999218,10905,12273,0.23055624961853027
60.0001297,80.11559296,15.0008955,11044,12542,0.2324836254119873
60.00449371,85.12576294,14.9999218,8432,9803,0.22701072692871094
60.00204849,90.11346436,14.99938202,5525,7947,0.2293872833251953
59.99986649,95.13748169,14.99995708,4013,7318,0.21862173080444336
60.00164413,100.1447754,14.99961853,3955,7164,0.22936487197875977
65.02488708,-0.04441833496,14.99959469,3777,7255,0.33269333839416504
65.00960541,5.001674652,14.99995422,4100,7339,0.22575068473815918
65.0079422,10.0201416,14.9995985,5104,8092,0.2221982479095459
65.00312805,15.0357399,14.99951458,6513,10491,0.2265152931213379
65.00447083,20.04697037,15.00091362,8455,10667,0.2258603572845459
65.00482941,25.06046295,14.99993515,7895,8902,0.22099995613098145
65.00069427,30.07279587,15.00068951,6467,7891,0.22518467903137207
64.99989319,35.07413483,15.00126839,9399,7987,0.23343181610107422
65.00016022,40.07527161,15.00066948,12079,11288,0.2297987937927246
65.00306702,45.0838089,14.99932098,12510,12518,0.2297821044921875
65.00079346,50.08943176,14.99987316,10972,12200,0.22883009910583496
65.00499725,55.10835648,15.00092602,7803,8643,0.22846341133117676
65.00008392,60.0959053,15.00004673,6624,7787,0.2297055721282959
64.99848938,65.10993195,14.99966431,9363,8077,0.22350311279296875
65.00055695,70.1288681,15.00036812,11647,11489,0.21985340118408203
65.00348663,75.13479614,14.99943352,11859,12227,0.22270727157592773
65.00051117,80.13832855,15.00073051,9451,11572,0.22997355461120605
65.00003815,85.11543274,15.00090694,7081,8070,0.2279207706451416
64.99687958,90.13326263,14.99953175,4188,7510,0.22908663749694824
65.00156403,95.1187439,15.00103569,3858,7314,0.22848248481750488
65.00383759,100.1252975,14.99979877,3677,7118,0.23358154296875
70.02656555,-0.0472946167,15.0000391,3731,7210,0.32755446434020996
70.01351929,4.993110657,15.00059223,3625,7014,0.22126007080078125
70.00708008,10.0186348,15.00190735,4190,7354,0.22298097610473633
70.00405884,15.03547287,14.99979019,6013,8527,0.22616314888000488
70.0038147,20.04950333,15.00091171,6995,9287,0.22875523567199707
70.00331879,25.05809402,15.00081825,6586,7486,0.226759672164917
70.00003815,30.06352234,14.99986362,5565,7674,0.2196493148803711
70.00302124,35.08252716,15.0004921,7444,8149,0.22208142280578613
70.00196838,40.09290314,15.00049591,11454,11869,0.22079730033874512
69.99975586,45.08957672,15.00033569,11701,12155,0.22586369514465332
70.00436401,50.10233307,14.99990845,8432,9896,0.22751355171203613
70.00318909,55.08983231,14.99983978,6819,7807,0.23040509223937988
70.00279236,60.10306931,14.99936295,8215,7636,0.22869634628295898
70.001091,65.11685944,15.00165272,11475,9434,0.22221589088439941
70.00396729,70.12023163,15.00102615,11601,12275,0.22762036323547363
70.00340271,75.12900543,14.99981308,10735,12097,0.22080111503601074
70.00021362,80.13845062,15.00074196,7840,8957,0.22966551780700684
70.00098419,85.12612915,15.00122452,4569,7533,0.22199320793151855
70.00112152,90.14102173,14.99945259,3857,7208,0.22350049018859863
70.00068665,95.14646149,14.99871731,3725,7017,0.22193646430969238
70.00254822,100.141861,14.99978638,3670,6982,0.2273879051208496
75.02453613,-0.04356002808,14.99994183,3681,7040,0.3287227153778076
75.01464081,4.998889923,14.99936199,3742,7064,0.23076725006103516
75.01370239,10.01911545,14.99965477,3757,6968,0.22758913040161133
75.00559998,15.03503799,15.0003624,3927,7149,0.22185111045837402
75.00143433,20.04841995,14.99896049,4192,7266,0.22960138320922852
75.00026703,25.05327988,14.99997711,4159,7142,0.23110556602478027
75.0050354,30.07025528,14.99995804,4700,7361,0.22908949851989746
75.0011673,35.06882477,15.0001297,6387,9827,0.2285010814666748
74.99977875,40.08269119,15.00100899,8412,10197,0.22683334350585938
75.00371552,45.09879303,15.00061417,8524,10108,0.22365546226501465
75.00363922,50.09846497,14.99991417,7491,7984,0.22970128059387207
75.00305176,55.09999084,15.00022125,6872,7590,0.22820329666137695
75.00059509,60.10519409,14.99943352,10182,8400,0.2285163402557373
75.00009155,65.10079193,15.00044441,12034,11451,0.23068881034851074
75.00547791,70.11422729,14.99979782,12180,12088,0.23311233520507812
75.00502777,75.12175751,15.00019646,8816,10823,0.22775959968566895
75.00437927,80.12713623,14.99944401,6641,7758,0.22774791717529297
75.00010681,85.12677765,15.00032043,4099,7474,0.22661828994750977
75.00485992,90.13237,14.9995718,3722,7416,0.2242743968963623
75.00439453,95.13214111,15.00086784,3797,7148,0.22935104370117188
75.00085449,100.1163177,15.00106049,3757,7108,0.23048067092895508
80.02890015,-0.0492401123,14.99992371,3767,7127,0.32469844818115234
80.0151062,4.998634338,14.99973774,3741,7210,0.22559094429016113
80.00756073,10.01997375,15.00028992,3917,7160,0.23101401329040527
80.00566864,15.03479767,14.99954224,4024,7262,0.22824978828430176
79.99874115,20.0495491,15.00068474,4034,7215,0.22896981239318848
79.99984741,25.05224609,15.00049686,3997,7264,0.22806739807128906
80.00245667,30.06691742,14.99979782,4574,7278,0.22426962852478027
80.00485992,35.08060837,14.99958515,6344,9407,0.22927093505859375
80.00340271,40.07198334,14.99946404,7755,10306,0.2290794849395752
80.00246429,45.09502411,15.0005722,7304,8457,0.2337181568145752
80.00063324,50.0906601,15.00082207,6039,7541,0.22705435752868652
80.0056839,55.10567474,15.0004921,7777,7693,0.2257063388824463
80.00357056,60.09959412,15.00005531,11633,10607,0.2308650016784668
80.00259399,65.09583282,14.99997902,11953,12004,0.23377156257629395
80.00349426,70.11682892,14.99902153,10298,11731,0.23022031784057617
80.00150299,75.10934448,15.00106049,7306,8296,0.22847414016723633
80.00097656,80.14115906,14.99925804,4308,7561,0.22761964797973633
80.00003052,85.12200928,14.99974537,3929,7276,0.23232316970825195
79.99946594,90.12797546,15.00086021,3691,6993,0.23054957389831543
79.99971008,95.12089539,15.00086594,3684,7073,0.22655010223388672
80.00148773,100.1352997,14.99919701,3699,6965,0.22282052040100098
85.0275116,-0.04841995239,15.00040627,3650,6999,0.33392333984375
85.01216125,4.999370575,14.99944782,3687,6996,0.22156119346618652
85.01100922,10.01734161,15.00087929,3753,7062,0.2298111915588379
85.00817871,15.03399277,15.00080681,4193,7237,0.23697257041931152
85.00688171,20.0476799,15.0007782,6651,7164,0.21975469589233398
84.99990845,25.06150818,14.99910355,8260,7426,0.22189664840698242
85.0016861,30.06336594,15.00089836,8022,8640,0.22870302200317383
85.00683594,35.07923508,15.00024605,4613,7812,0.2192373275756836
85.00049591,40.0919342,15.00031567,5787,8131,0.22755813598632812
84.99983215,45.09338379,15.00206375,5734,7314,0.22489690780639648
85.00310516,50.08773041,15.00020027,4852,7373,0.2276005744934082
85.00427246,55.11264038,15.00046158,6316,7837,0.22833013534545898
85.00184631,60.10092926,14.99936771,7348,10222,0.22983360290527344
84.99881744,65.10041046,15.00076675,10198,11235,0.2269446849822998
85.00326538,70.12618256,15.00019646,8326,9622,0.2283623218536377
85.00375366,75.11915588,15.0001545,5591,7667,0.22852778434753418
85.00009155,80.12084961,15.00120735,4042,7360,0.22615575790405273
84.99554443,85.12412262,14.99945927,3794,6987,0.22398591041564941
85.00069427,90.14202881,15.00050259,3789,6911,0.22188806533813477
85.00630188,95.13353729,14.99924564,3655,6952,0.22836780548095703
85.00224304,100.1286011,15.00005341,3730,6822,0.22608304023742676
90.03144073,-0.04776763916,14.99885464,3625,6946,0.32523632049560547
90.01309204,5.004947662,14.9999752,3691,6874,0.23762989044189453
90.0083313,10.02253342,15.00030518,4017,7192,0.22737789154052734
90.00537109,15.03619003,15.00043392,6118,7287,0.2295823097229004
90.0025177,20.04875183,15.00037956,9504,7978,0.22877907752990723
90.00358582,25.05618668,15.00045204,9360,9064,0.22914743423461914
90.0037384,30.06252289,15.00040054,8181,9631,0.22459149360656738
90.00655365,35.0741806,15.00085545,5142,8335,0.23813772201538086
90.00283813,40.0821228,15.0002203,3929,7285,0.23118805885314941
89.99833679,45.08778381,14.99861526,4009,7071,0.22556781768798828
90.00141907,50.10801697,14.99894333,4407,7033,0.22105836868286133
90.00413513,55.11434937,14.99980545,5523,8888,0.22936272621154785
90.00215912,60.10389328,14.99996185,7973,9747,0.22283506393432617
90.00151062,65.12510681,15.00059795,7699,9634,0.22524046897888184
90.00157928,70.11772156,14.99962616,6836,7616,0.22817206382751465
90.00113678,75.11120605,15.00132179,4093,7356,0.23446965217590332
90.00236511,80.1158371,15.00135708,3764,7146,0.23535394668579102
90.00102234,85.11551666,14.9992609,3558,6998,0.2328648567199707
90.0005188,90.12249756,15.00125313,3627,6888,0.23417139053344727
90.0017395,95.11617279,14.99922371,3709,6907,0.2267160415649414
90.00022125,100.132309,14.99930191,3561,6765,0.22549939155578613
95.03059387,-0.04628753662,14.99972916,3632,6763,0.3281872272491455
95.00959778,5.001308441,15.00019264,3815,7017,0.23688006401062012
95.00618744,10.02049637,14.99824524,5221,7083,0.2291698455810547
95.00700378,15.03541946,14.99952221,8296,7309,0.2270216941833496
95.0030365,20.04411316,15.00096226,9805,9896,0.23555660247802734
95.00322723,25.05741501,15.00022888,7229,10158,0.23154091835021973
95.00357056,30.05781174,15.00086975,5770,8830,0.24117469787597656
95.00483704,35.0690155,15.00074196,4744,7569,0.2295989990234375
95.00174713,40.08090591,15.00043297,4074,7054,0.22316908836364746
95.00429535,45.08804321,14.99957085,5454,6923,0.22616100311279297
95.00872803,50.09488678,14.99990559,4504,7167,0.2327442169189453
95.00526428,55.09580994,15.00024223,5531,7436,0.22768473625183105
95.0,60.11685562,15.00023651,6172,8453,0.22741198539733887
95.00256348,65.09963226,14.99905682,6400,7850,0.22988319396972656
95.00135803,70.11536407,14.99939156,4269,7102,0.2329850196838379
95.00328064,75.10800934,15.00107765,3659,6807,0.22860479354858398
95.0022049,80.13407898,15.00053596,3676,6802,0.22152161598205566
95.001297,85.12846375,15.00060081,3556,6621,0.22551393508911133
95.00019836,90.1473999,15.00000858,3611,6769,0.22523784637451172
95.00549316,95.13626862,14.99941254,3413,6665,0.2270798683166504
95.00273132,100.1259613,15.00152397,3491,6815,0.22331666946411133
100.0314636,-0.04654693604,14.99824238,3569,6774,0.3327505588531494
100.0154572,5.001899719,14.99909782,3993,6851,0.2271115779876709
