27.00101471,82.99961853,4.00041914,3710,5557,0.22765779495239258
26.99794006,83.64692688,4.00017643,3615,5657,0.2266404628753662
26.9974823,84.2993927,4.000257492,3835,5666,0.22648072242736816
26.99961853,84.94759369,3.998995781,4450,5749,0.2276296615600586
27.00497055,85.59738922,4.000578403,6918,5993,0.22830891609191895
27.00104523,86.25162506,4.000995636,6905,6328,0.22857403755187988
26.99802399,86.90261078,4.000463486,6254,6473,0.22608137130737305
26.99653625,87.55467224,3.999796391,5890,7579,0.22791290283203125
26.99932098,88.20405579,4.000294209,6262,8872,0.22803902626037598
27.00161362,88.85662079,3.999757767,5228,9018,0.2290048599243164
27.00277328,89.50584412,4.000474453,4377,7505,0.2276158332824707
27.00086594,90.15438843,3.999103069,3886,6336,0.2277991771697998
26.9968605,90.80806732,4.00032711,3860,5906,0.22823333740234375
26.99866486,91.45877838,3.999307156,3715,5901,0.22845792770385742
26.99906921,92.10826111,4.00145483,3671,5683,0.22935986518859863
27.00323868,92.7588501,3.999132633,3595,5658,0.22740960121154785
27.00274658,93.40907288,4.000515938,3525,5602,0.22919631004333496
27.00046158,94.05924225,3.99981308,3515,5625,0.22964787483215332
26.99487686,94.71159363,4.000307083,3517,5703,0.2295060157775879
26.99621964,95.36039734,4.000049591,3462,5616,0.22870469093322754
27.00070572,96.01202393,4.000038147,3580,5567,0.2270195484161377
27.65332794,83.01031494,4.000132561,3609,5399,0.22809743881225586
27.65263367,83.64134216,3.999121666,3729,5428,0.22742128372192383
27.64687729,84.2963562,3.999863148,3809,5616,0.22752714157104492
27.64585495,84.94691467,3.999618053,4886,5724,0.22765874862670898
27.65100098,85.5997467,4.000867844,6585,6090,0.22753405570983887
27.65406036,86.25042725,3.999984264,7618,6761,0.2273423671722412
27.65423203,86.90090179,3.999617577,7890,7685,0.22844433784484863
27.65018082,87.55059052,3.999767303,6902,7520,0.2267475128173828
27.6456871,88.20330811,3.999854088,6044,6977,0.22701001167297363
27.64813995,88.85713196,4.00042057,5990,7403,0.22725391387939453
27.64828873,89.50541687,4.000414371,6511,9892,0.22779417037963867
27.65339661,90.15679169,3.99938345,4947,8664,0.22823214530944824
27.6528511,90.80465698,4.000534534,4126,7039,0.2277202606201172
27.64850616,91.45663452,4.000106335,3806,6299,0.22937870025634766
27.64445877,92.109375,3.999126434,3700,5967,0.2272472381591797
27.64801407,92.75823975,4.000118256,3730,5880,0.22650647163391113
27.64997864,93.40874481,4.000887394,3630,5749,0.22797393798828125
27.65228271,94.06011963,3.999828815,3532,5739,0.22763633728027344
27.65142822,94.70941162,3.999340534,3485,5641,0.2258455753326416
27.64992905,95.35958862,3.999463081,3519,5616,0.22664856910705566
27.64787292,96.01130676,3.999705791,3513,5637,0.2272357940673828
28.30356216,83.00927734,4.000085354,3670,5442,0.22689437866210938
28.30321884,83.64291382,4.000188351,3893,5584,0.2286851406097412
28.29991913,84.29646301,3.999973774,4133,5704,0.2266521453857422
28.2960434,84.94644165,4.000439167,4876,5879,0.22766423225402832
28.29913712,85.59823608,4.000160217,6368,6168,0.22690343856811523
28.30383301,86.24958801,4.002114773,8223,8310,0.22801518440246582
28.30245209,86.90454102,3.999428749,9351,8462,0.22632813453674316
28.30175018,87.55108643,4.000423431,8253,8168,0.22733736038208008
28.29621506,88.20210266,4.000109196,7171,7673,0.22914958000183105
28.29682541,88.85436249,3.999647617,6176,7633,0.22900772094726562
28.29884338,89.50449371,3.999643803,6024,7558,0.2274632453918457
28.29841995,90.15533447,4.000864029,6055,7836,0.2287752628326416
28.30262756,90.80429077,3.999731541,5903,10222,0.2313234806060791
28.30081177,91.4536438,4.000608444,4802,8269,0.22782111167907715
28.30169678,92.10864258,3.999905586,4066,6796,0.23052644729614258
28.29797363,92.75940704,3.999283314,3886,6296,0.2283802032470703
28.29844666,93.41053772,3.999978065,3830,5967,0.22940874099731445
28.30082321,94.05831909,3.999405861,3735,5807,0.22795319557189941
28.30176544,94.70732117,4.000679016,3697,5979,0.2293398380279541
28.30363464,95.3583374,4.000580311,3580,5695,0.2296748161315918
28.30086136,96.0098877,3.999795437,3582,5648,0.22780466079711914
28.94848633,83.00655365,4.000749588,3864,5769,0.23021841049194336
28.95165253,83.64505005,3.999459267,4035,5855,0.22777199745178223
28.95068359,84.29546356,4.000535965,4458,5824,0.22772717475891113
28.94935989,84.94708252,4.000188828,4880,6278,0.2293686866760254
28.95022202,85.59862518,3.999012947,7288,6749,0.22818446159362793
28.95166779,86.24941254,3.999000072,9330,7964,0.22991299629211426
28.94979858,86.90046692,3.999361038,9366,8218,0.22932863235473633
28.94762039,87.55249023,3.999994755,9072,8406,0.22913908958435059
28.94878006,88.20281219,3.999929905,8795,8661,0.22970056533813477
28.95016861,88.85487366,3.99909544,8165,8073,0.22769999504089355
28.95215607,89.50764465,3.999314308,7155,7959,0.22832179069519043
28.95002747,90.15814209,4.000026703,6530,7560,0.22854900360107422
28.94930649,90.80860901,3.999850273,5901,8015,0.2298603057861328
28.94943237,91.45874023,3.999807835,6140,9177,0.22879266738891602
28.949646,92.10865784,3.999430656,5557,9701,0.22933006286621094
28.94932938,92.75790405,3.998949528,4515,7648,0.22915983200073242
28.95141983,93.40733337,3.999658585,4047,6502,0.22835850715637207
28.95214844,94.06001282,3.999778748,3818,6147,0.22798657417297363
28.94882202,94.70843506,3.999229908,3731,5857,0.22901463508605957
28.94765854,95.36120605,4.000522614,3634,5992,0.22885870933532715
28.94958115,96.01055908,3.999797821,3461,5789,0.22807025909423828
29.60305405,83.00645447,4.000736237,4021,5626,0.23094534873962402
29.60214996,83.64376068,4.000171661,4511,5829,0.22889256477355957
29.59783554,84.29482269,4.000273705,5184,6214,0.2279052734375
29.59819031,84.94584656,4.000616074,5137,7140,0.22817397117614746
29.59938431,85.59975433,4.000183105,5912,7541,0.2278456687927246
29.5999794,86.25039673,4.000473976,6909,7764,0.22847533226013184
29.59663391,86.90100098,3.999022007,8417,7901,0.22941112518310547
29.59717941,87.55221558,3.999603271,9022,8177,0.22852754592895508
29.59880447,88.20417786,4.000404835,8990,8321,0.22872138023376465
29.59901047,88.85572052,4.001010418,9237,8965,0.2297837734222412
29.6018219,89.50494385,4.000186443,8726,8591,0.22742223739624023
29.60188675,90.15621948,4.00112009,7833,7800,0.22815561294555664
29.60210037,90.80581665,3.999522686,6560,7895,0.22821617126464844
29.5983963,91.45864868,3.999337673,6192,7513,0.22800540924072266
29.59998322,92.10967255,3.999686241,6184,7966,0.22954964637756348
29.59751511,92.75709534,4.000488281,6619,9362,0.22854018211364746
29.60089111,93.40605164,4.000014782,5137,9186,0.22878623008728027
29.60363388,94.05686951,3.999919415,4483,7321,0.2283778190612793
29.59984589,94.7086792,4.000008106,4114,6439,0.22632408142089844
29.59762573,95.35830688,3.999409676,3701,6039,0.22948765754699707
29.59742355,96.00788116,3.999402046,3648,5723,0.22929692268371582
30.25083351,83.0099411,4.00071907,4564,5724,0.22808504104614258
30.25410843,83.64611053,3.999825954,6613,6301,0.22881722450256348
30.25333405,84.29556274,3.999901295,6375,6447,0.22758269309997559
30.25186348,84.9457016,3.999783516,5972,7892,0.22769904136657715
30.24756432,85.59608459,4.001556873,6353,10810,0.22983551025390625
30.25010681,86.24919128,3.999745846,5673,8567,0.2275407314300537
30.25199509,86.90328217,3.999155521,6027,7714,0.23046350479125977
30.25111771,87.55296326,4.001024723,7558,7742,0.22774267196655273
30.24933243,88.20344543,4.000325203,8473,8248,0.22942829132080078
30.24869728,88.8561554,4.001390934,8869,8051,0.22951030731201172
30.24894714,89.50553131,3.999858856,8975,8306,0.22844147682189941
30.25001907,90.15583801,4.000106812,9179,8668,0.228804349899292
30.25124741,90.8046875,3.999567986,8348,8585,0.22857213020324707
30.25138664,91.45815277,3.999339581,7859,8087,0.22958779335021973
30.25043106,92.11068726,4.000751495,6608,7820,0.22760486602783203
30.24889946,92.75744629,3.999711514,5862,7721,0.22911596298217773
30.24630356,93.41140747,3.9996171,6026,8139,0.22960782051086426
30.24897957,94.0602951,4.000198841,6014,10702,0.2283620834350586
30.24800873,94.70968628,4.000740528,4958,8641,0.2283327579498291
30.25182343,95.36160278,4.000274181,4198,6797,0.2275850772857666
30.25181961,96.00888062,3.99896574,3733,6043,0.2288827896118164
30.90261269,83.01212311,4.000574112,5572,6004,0.22884869575500488
30.90148163,83.64562988,3.999176025,7020,6278,0.22926545143127441
30.897995,84.29832458,4.000097752,7141,6837,0.22861528396606445
30.90119171,84.94927979,4.00092411,6861,7573,0.22798442840576172
30.90598488,85.5990448,4.000373363,6779,8270,0.2280118465423584
30.89990425,86.24933624,3.999795437,7034,10119,0.22899794578552246
30.89635849,86.90141296,3.999626637,6344,10451,0.22856378555297852
30.8973999,87.55244446,3.99939394,5796,8262,0.22782444953918457
30.90265465,88.20353699,3.999510765,6322,7452,0.22669100761413574
30.90164185,88.85536194,4.000370026,7469,7789,0.2271878719329834
30.89838791,89.50507355,4.000107765,8721,8473,0.2272028923034668
30.8991375,90.15333557,4.001156807,8940,8240,0.23081135749816895
30.89837456,90.80429077,3.999908447,9100,8556,0.22936511039733887
30.90125465,91.45727539,3.999801636,8595,8745,0.22902607917785645
30.90192986,92.10649109,3.999972343,8267,8412,0.22751569747924805
30.89814949,92.76041412,4.000248432,7326,7902,0.2280726432800293
30.89749336,93.40996552,4.000064373,6207,7186,0.22888803482055664
30.89779472,94.06008148,4.001497746,6264,8010,0.2280254364013672
30.89974594,94.71009064,4.00181818,6421,9539,0.2283158302307129
30.90206146,95.35954285,4.000109196,5491,8929,0.22889471054077148
30.90506744,96.00804138,4.000742912,4233,6907,0.22955894470214844
31.55611229,83.01139069,4.000825882,5886,6059,0.22956418991088867
31.5501442,83.64231873,3.999665737,7443,6490,0.22943925857543945
31.54798889,84.29577637,3.998898506,8559,7888,0.22798776626586914
31.54315948,84.94839478,3.99905777,7936,8014,0.22843122482299805
31.54759979,85.599617,3.999648571,7086,7946,0.22953104972839355
31.55376053,86.24964905,4.000371933,6779,8220,0.22882866859436035
31.5523262,86.90032196,4.000518322,6709,8506,0.22888994216918945
31.55077362,87.55324554,3.999741077,7362,10794,0.2296748161315918
31.54700279,88.20558167,3.99956274,5935,9951,0.23055243492126465
31.54730797,88.85447693,4.000155449,5769,8018,0.22820067405700684
31.55416298,89.50152588,3.999691963,6655,7711,0.22861671447753906
31.55472755,90.15512085,4.000306129,7846,8121,0.2276320457458496
31.55077553,90.80395508,4.000627518,9059,8021,0.2273695468902588
31.54694176,91.45642853,3.999285221,8973,8414,0.22969746589660645
31.54799652,92.1068573,3.999958515,9307,8839,0.22859835624694824
31.55039215,92.7564621,3.998894215,8796,8333,0.22877144813537598
31.55156708,93.40910339,3.999775887,8001,8053,0.2288804054260254
31.55308151,94.05778503,3.999994278,6904,8258,0.2277987003326416
31.54936028,94.71044922,4.000855446,6355,7496,0.22923803329467773
31.54901505,95.3600769,4.000637531,5988,7078,0.22809100151062012
31.54760551,96.00878906,4.001406193,5121,7138,0.2317490577697754
32.19862366,83.00985718,4.001324177,5487,6066,0.2294025421142578
32.20155334,83.64398193,4.000223637,6887,6916,0.22878003120422363
32.20333099,84.29537201,4.000349998,8752,7668,0.22974896430969238
32.20415497,84.94576263,3.999585152,8539,7977,0.22797870635986328
32.20185089,85.59742737,3.999606133,8004,7937,0.22960114479064941
32.19870758,86.25036621,3.999043941,7483,8138,0.22874784469604492
32.19760895,86.9021225,3.998813629,6839,7871,0.2290961742401123
32.19897079,87.55308533,3.999773026,6298,8339,0.2274315357208252
32.20263672,88.20388794,4.000565529,6704,8824,0.22864103317260742
32.20100403,88.85368347,4.000602722,6860,11280,0.22832369804382324
32.19988251,89.50366974,4.000069618,5721,9129,0.22871756553649902
32.19823074,90.15626526,3.998385429,6001,7864,0.22829103469848633
32.20161438,90.80789948,4.001307487,7610,7669,0.22907781600952148
32.20333862,91.45727539,4.001072407,8271,8451,0.23006296157836914
32.20057678,92.10726166,4.000715733,9098,7955,0.22602033615112305
