-0.0048828125,-0.004814147949,5.649775505,6045,6685,0.329667329788208
-0.000373840332,5.002338409,5.649315834,9174,8556,0.2274324893951416
-0.0006637573242,10.02312469,5.649690151,3730,5739,0.2276902198791504
-0.004169464111,15.03741455,5.650572777,3781,5826,0.22893214225769043
-0.003372192383,20.04602814,5.649169445,6487,6920,0.22775602340698242
-0.002250671387,25.05597687,5.650214195,4166,6044,0.2274320125579834
0.001945495605,30.06667328,5.649225235,5810,6879,0.22861719131469727
-6.484985352e-05,35.07289124,5.649880409,8070,7783,0.22762489318847656
-0.000129699707,40.08562469,5.650442123,3876,5871,0.22855138778686523
-0.000919342041,45.09333038,5.65073204,3722,5692,0.22830629348754883
0.003372192383,50.09799194,5.650648117,5603,6444,0.22791075706481934
-0.001121520996,55.10199738,5.650426865,6435,7173,0.2309865951538086
-9.155273438e-05,60.10771179,5.649335384,4643,6784,0.22780752182006836
0.0009841918945,65.11058044,5.649849415,3544,5676,0.2292637825012207
0.0008888244629,70.11690521,5.650499344,3549,5690,0.22824883460998535
0.000659942627,75.12283325,5.649011612,3442,5513,0.22735953330993652
-0.003425598145,80.13143921,5.651360035,3468,5717,0.22809982299804688
-0.0008430480957,85.13292694,5.650817871,3464,5671,0.22797656059265137
-0.002574920654,90.13572693,5.65043354,3432,5521,0.2279977798461914
0.0008392333984,95.13912964,5.649215698,3528,5494,0.2289891242980957
0.003498077393,100.1400681,5.650594711,3612,5531,0.22974443435668945
5.003890991,-0.04616928101,5.64958477,7563,8373,0.32739758491516113
5.003555298,5.000457764,5.648979664,3992,6112,0.22716474533081055
5.006851196,10.02030945,5.649523735,3748,5582,0.22770929336547852
5.002193451,15.03692245,5.650574684,5498,6078,0.229752779006958
4.997314453,20.04716492,5.64947176,9108,8143,0.22695517539978027
5.000385284,25.05382156,5.650689602,7308,8409,0.22670578956604004
5.002292633,30.0620842,5.650558472,5486,6555,0.22983479499816895
5.003387451,35.07204437,5.649672031,3811,5844,0.22824740409851074
4.99892807,40.07899094,5.649728298,3736,5630,0.22791552543640137
4.999328613,45.08470154,5.650052071,4244,5687,0.22983050346374512
5.002689362,50.09278107,5.649852276,7183,7499,0.22898364067077637
5.003128052,55.10003662,5.650923252,7808,8580,0.22964191436767578
5.003780365,60.10196686,5.650289536,7824,7843,0.22800016403198242
4.997573853,65.1078186,5.650174141,3862,6062,0.2301342487335205
4.997013092,70.11291504,5.649634361,3509,5674,0.22998690605163574
5.000434875,75.1209259,5.650937557,3575,5430,0.22818589210510254
5.000522614,80.12568665,5.650805473,3510,5673,0.22900772094726562
5.001300812,85.12810516,5.650387764,3551,5463,0.2277979850769043
4.998321533,90.13245392,5.650916576,3464,5637,0.22787880897521973
5.000499725,95.13347626,5.65062952,3556,5594,0.23157548904418945
5.002914429,100.1341705,5.649897575,3469,5578,0.23239493370056152
10.00823212,-0.04772949219,5.650381088,3647,5524,0.3284938335418701
10.00226974,5.003246307,5.649219513,3650,5602,0.2281355857849121
10.00252914,10.01977539,5.649122238,3697,5643,0.22598862648010254
10.00547409,15.03287506,5.649362564,7840,8650,0.22849273681640625
10.00511932,20.04462814,5.650948524,6440,6758,0.2269423007965088
9.998493195,25.05592728,5.649643898,8058,7419,0.2287135124206543
9.996902466,30.06435776,5.650149345,8749,8807,0.22792959213256836
10.00088882,35.07143402,5.65040493,3761,5811,0.2296738624572754
10.00222015,40.07959366,5.650259972,3658,5677,0.22736048698425293
10.00097275,45.08641052,5.650655746,5382,7154,0.2284376621246338
9.999820709,50.09247971,5.650315285,6594,7329,0.22766327857971191
10.00313187,55.09986877,5.652612686,9182,8671,0.22882866859436035
10.00378799,60.10590363,5.650905132,5642,6671,0.22826838493347168
9.999362946,65.10729218,5.651288509,3682,5570,0.23002219200134277
9.997951508,70.11328125,5.651006699,3908,5723,0.2282118797302246
9.996452332,75.12133026,5.650817871,3602,5639,0.2285456657409668
9.999313354,80.12466431,5.651380062,3570,5684,0.22933435440063477
10.00066376,85.12600708,5.64936924,3517,5610,0.22924542427062988
10.00030899,90.13272095,5.650925636,3571,5411,0.2267293930053711
10.00159454,95.13288116,5.650091171,3572,5631,0.22769641876220703
10.00067139,100.1305084,5.65045929,3387,5435,0.23033523559570312
15.01416779,-0.04856491089,5.650417328,3579,5459,0.3312678337097168
15.00508499,5.001064301,5.649593353,3587,5582,0.22864699363708496
15.00070953,10.02241516,5.649740219,3598,5770,0.2270662784576416
15.00257492,15.0326767,5.64969492,6459,6791,0.23112106323242188
15.00412369,20.04476929,5.650410652,8849,8623,0.22916054725646973
15.00353622,25.05487823,5.648841381,6840,6818,0.2291395664215088
15.00059891,30.06468964,5.648718834,5279,6729,0.22758793830871582
14.99824142,35.07302094,5.650783539,3703,5671,0.22735166549682617
14.99990082,40.07992554,5.650601387,5624,6193,0.2296440601348877
15.0047493,45.08576584,5.650510788,4694,6462,0.22858452796936035
15.00366974,50.09336853,5.650144577,5364,6552,0.2287428379058838
15.00024796,55.09782791,5.650748253,7646,7523,0.22933530807495117
14.99777985,60.10653687,5.651143074,3897,5692,0.23114395141601562
14.99951172,65.11003113,5.651569366,3744,5640,0.2279808521270752
15.00152588,70.11510468,5.65007019,6078,7694,0.2289104461669922
15.00318909,75.11850739,5.649876595,5628,7610,0.22877025604248047
15.00086594,80.12401581,5.649642467,3902,5946,0.22862648963928223
14.99673843,85.12802124,5.649946213,3527,5594,0.22727370262145996
14.99871063,90.12918091,5.650631905,3502,5533,0.22910666465759277
14.99993896,95.1287384,5.650858879,3480,5534,0.2287297248840332
15.00340652,100.131279,5.650712967,3413,5452,0.22925829887390137
20.01141357,-0.04690933228,5.650587082,3635,5478,0.3290438652038574
20.00444412,5.000686646,5.650225163,3856,5485,0.2289438247680664
20.00366211,10.01947784,5.649768353,4253,6141,0.2286696434020996
20.00388718,15.03472137,5.649816036,3577,5697,0.2292647361755371
20.00165176,20.04698181,5.649522781,3935,5729,0.22776055335998535
20.00183868,25.05588913,5.650669575,7796,7519,0.2298264503479004
20.00251007,30.06368256,5.649871349,3997,5866,0.22880792617797852
20.0014801,35.07283783,5.650197983,4102,5827,0.22866606712341309
20.00201035,40.08013916,5.65030098,8674,8595,0.22982311248779297
19.99894714,45.0854187,5.650363922,7347,7280,0.22815179824829102
20.00256348,50.09205246,5.650809288,5652,6498,0.23009824752807617
20.00267029,55.09932327,5.650150299,3941,6104,0.2291121482849121
19.99808502,60.1055603,5.652119637,3750,5677,0.2288525104522705
19.99766159,65.11194611,5.650344849,5241,6535,0.22767090797424316
19.99924088,70.11614227,5.651036263,6418,7818,0.22948384284973145
