27.49927902,65.06277466,5.650453568,10373,9985,0.2327120304107666
27.49988937,67.57229614,5.650990963,9986,9781,0.22077417373657227
27.4971199,70.07371521,5.650281906,8290,8963,0.22443318367004395
30.00796318,19.85284424,5.649775505,3629,5805,0.2241804599761963
30.00261879,22.4883461,5.650615692,3576,5861,0.22299790382385254
29.99884224,25.00162125,5.650168419,3744,5833,0.22648167610168457
29.99979973,27.51026154,5.650131226,3852,5885,0.22327136993408203
30.00237846,30.01689529,5.650091171,5635,6385,0.22812867164611816
30.00485229,32.52244568,5.649159431,10049,9934,0.23076128959655762
29.99975204,35.02825928,5.650225639,10486,10078,0.22237277030944824
29.9974308,37.53504944,5.649708748,10359,9938,0.2246546745300293
30.00238037,40.03855896,5.650232792,10565,10353,0.22701525688171387
29.99979591,42.54218292,5.650382996,10622,10268,0.22405457496643066
29.99934578,45.04367828,5.64954567,9858,9551,0.23613333702087402
29.99607658,47.54808807,5.650177956,4086,6713,0.22174072265625
30.00240517,50.05734253,5.650012016,3765,6045,0.21889638900756836
30.00533485,52.55968857,5.649471283,3769,5946,0.22440743446350098
29.99956131,55.06141663,5.65067482,3833,6077,0.2296464443206787
29.99923325,57.56189346,5.648853779,4117,6074,0.22319841384887695
30.00094986,60.06621552,5.650481224,8235,7206,0.22388029098510742
30.00000572,62.56852722,5.651731968,10428,10015,0.22200727462768555
29.99980164,65.07643127,5.650454521,10144,10134,0.22473573684692383
30.00179672,67.56710815,5.650694847,10363,9989,0.22096991539001465
29.99965668,70.07259369,5.650094032,10289,10151,0.2276613712310791
32.51274872,19.85927582,5.649377346,3717,6119,0.226365327835083
32.50680542,22.49150848,5.65016222,3890,6060,0.2198631763458252
32.50216293,24.99586105,5.649764538,3900,5974,0.22036170959472656
32.50108719,27.50619125,5.650453568,4373,6178,0.2291092872619629
32.50287247,30.01633835,5.649795532,8569,7900,0.2239232063293457
32.49824905,32.52481079,5.650168419,10592,10200,0.22737407684326172
32.49795532,35.02887726,5.649880409,10634,10216,0.22888708114624023
32.50075912,37.53224182,5.649693966,10615,10354,0.22732877731323242
32.5040741,40.03636932,5.65030098,10591,10141,0.2238926887512207
32.5017395,42.54262543,5.649886608,10484,10122,0.2271268367767334
32.49660873,45.04719925,5.650102615,6285,8983,0.2216815948486328
32.50021744,47.55104065,5.649900913,3897,6258,0.22652935981750488
32.50484467,50.05151367,5.649240494,3748,5977,0.2292342185974121
32.50218201,52.55681229,5.649243355,3817,6026,0.2251882553100586
32.49862671,55.06163788,5.650653839,3942,6039,0.2229146957397461
32.50177765,57.56696701,5.650876999,6465,6513,0.22575783729553223
32.50177383,60.06500244,5.650853157,10288,9848,0.22687625885009766
32.49967575,62.56446838,5.650155067,10364,10010,0.22211265563964844
32.49940491,65.07345581,5.650242329,10451,10129,0.2305765151977539
32.49990845,67.56448364,5.650488377,10544,10195,0.23604106903076172
32.50000381,70.06191254,5.648670197,10251,10124,0.23340177536010742
35.01741028,19.85385513,5.650724411,3749,6069,0.22074294090270996
35.00356293,22.48500061,5.650663376,3870,6189,0.22897601127624512
35.00330734,25.00203705,5.650533676,3893,5939,0.2206125259399414
35.00320435,27.50722504,5.649371147,7855,6699,0.2320857048034668
35.00330734,30.01765823,5.649654865,10809,10252,0.23378562927246094
35.00332642,32.52447891,5.649813175,10691,10344,0.22853612899780273
35.00266266,35.03044128,5.649712086,10617,10450,0.21911406517028809
35.00039673,37.53400421,5.650150299,10577,10082,0.2198014259338379
35.00035858,40.037323,5.648657799,10396,10190,0.2207033634185791
35.00065231,42.54542923,5.649610519,9321,8750,0.22635531425476074
34.9978447,45.04750061,5.650642395,3944,6197,0.22405719757080078
35.00074005,47.55251694,5.648790359,3785,6003,0.23235368728637695
35.00135803,50.05114365,5.649820328,3788,6014,0.22881031036376953
34.99981689,52.5507164,5.651211739,3798,5995,0.22748613357543945
35.00009155,55.05839539,5.650553703,4576,6174,0.2364349365234375
35.00021362,57.55993652,5.650055885,9232,8444,0.22731351852416992
35.00094604,60.06383133,5.649929047,10285,10133,0.2254958152770996
34.99655914,62.56794739,5.649923325,10227,10009,0.22893214225769043
34.99999237,65.06541443,5.651189327,10338,9929,0.22591686248779297
35.00015259,67.57383728,5.650857925,10341,9812,0.22932672500610352
34.9993515,70.0663147,5.650753975,9984,9899,0.2225339412689209
37.52053833,19.85239792,5.649850368,3628,5876,0.22444939613342285
37.50278473,22.48482513,5.650234222,3894,6032,0.22943997383117676
37.5006485,25.00485611,5.650247097,4755,6302,0.2275998592376709
37.50006104,27.51216507,5.650014877,9516,9396,0.2249469757080078
37.50114441,30.01648712,5.650317669,10564,10072,0.22419953346252441
37.50138855,32.52186584,5.649630547,10567,10330,0.23042535781860352
37.50008011,35.02837372,5.648558617,10559,10338,0.2264726161956787
37.49698639,37.53364563,5.65021801,10660,10299,0.22322678565979004
37.50347137,40.03842926,5.650938034,10210,10014,0.22144150733947754
37.49964905,42.54210663,5.648578644,5077,7406,0.22390437126159668
37.49993515,45.04685211,5.650012016,3820,5998,0.22071552276611328
37.49964905,47.5525856,5.65031147,3915,5950,0.22213959693908691
37.49903107,50.05583954,5.648710251,3783,6117,0.2293105125427246
37.50068665,52.55558014,5.650354385,4148,5929,0.2225944995880127
37.50016403,55.06195068,5.649698257,7864,6850,0.23099112510681152
37.49994278,57.55810165,5.650699615,11098,10044,0.22514915466308594
37.50178528,60.07102203,5.651085377,10503,9918,0.22423601150512695
37.49916458,62.57091522,5.651187897,10261,10125,0.22108983993530273
37.49868774,65.0729599,5.650313377,10164,10026,0.22454357147216797
37.50137329,67.57073212,5.651293755,9996,9923,0.2223520278930664
37.50120544,70.06737518,5.650608063,8817,8479,0.232163667678833
40.02584076,19.85116959,5.650144577,3811,5946,0.22026562690734863
40.00585938,22.48254776,5.650330544,4120,5882,0.22139286994934082
40.00317383,25.00122833,5.6513834,7859,6871,0.2314314842224121
40.00060272,27.51000595,5.650895119,10841,10079,0.2294297218322754
39.99968719,30.01599121,5.648629189,10597,10334,0.2253856658935547
40.00025177,32.52172852,5.649320602,10612,10327,0.22417235374450684
40.00126648,35.02809525,5.65059185,10605,10303,0.22240805625915527
40.00202942,37.53259659,5.651087761,10528,10286,0.22022700309753418
40.00143051,40.03916168,5.64978075,8154,8477,0.22090959548950195
39.99917603,42.54472351,5.649744034,3891,6102,0.22033262252807617
40.00296402,45.04981613,5.650087357,3878,6115,0.22716927528381348
39.99928284,47.54861069,5.650633335,3818,5988,0.23154306411743164
39.99829483,50.05165863,5.651334763,3974,6129,0.22297906875610352
39.99742889,52.55978394,5.649897575,5631,6382,0.22865748405456543
40.00028992,55.0577507,5.651018143,9785,9740,0.22804474830627441
40.00283813,57.55955124,5.650269985,10483,10073,0.22147655487060547
39.99734497,60.06880569,5.650774956,10421,9834,0.22168827056884766
39.99748993,62.57315063,5.649259567,10289,10198,0.23146772384643555
39.99972153,65.06768799,5.651014328,10300,10019,0.22429323196411133
39.99770355,67.57002258,5.650370598,9961,9704,0.22502875328063965
39.99982452,70.07077789,5.651242733,4713,7111,0.22966527938842773
42.52910614,19.85977554,5.6503582,3934,6142,0.22391390800476074
42.50482178,22.48524857,5.650284767,5946,6450,0.22422409057617188
42.50130463,24.99897766,5.650575638,10175,10167,0.22569656372070312
42.5041008,27.50962448,5.649764538,10601,10178,0.22342348098754883
42.50230408,30.01817703,5.649751186,10572,10146,0.22621655464172363
42.49905396,32.52646637,5.650276184,10451,10297,0.22350597381591797
42.50253296,35.02822876,5.650090694,10748,10150,0.2241525650024414
42.50408936,37.53108215,5.650653839,10096,9967,0.22956609725952148
42.50331116,40.03866959,5.650344849,4216,6775,0.22722864151000977
42.49852753,42.54494476,5.650666237,3789,5891,0.22391390800476074
42.49817657,45.04623413,5.649765015,3908,6045,0.23267483711242676
42.50239563,47.54685974,5.65088892,3891,6023,0.22803544998168945
42.50208282,50.05358124,5.650519371,4194,6161,0.2204601764678955
42.50209808,52.55870819,5.650989532,8995,7243,0.2243180274963379
42.49758148,55.06082916,5.651019573,10505,9928,0.22510576248168945
42.50151443,57.56300354,5.651126385,10451,10019,0.22698616981506348
42.50082016,60.06731796,5.650615692,10161,9793,0.22752976417541504
42.50035858,62.56641769,5.651136398,9949,9694,0.2276756763458252
42.49990082,65.06941223,5.650480747,9617,9611,0.22501492500305176
42.50085449,67.57049561,5.650177002,7338,8212,0.2314774990081787
42.50269318,70.06789398,5.651096344,3797,6006,0.22333621978759766
45.03197479,19.84950638,5.648984909,4250,5989,0.22601819038391113
45.00489044,22.49017334,5.650658607,9103,7363,0.23057222366333008
45.00209045,25.00121689,5.64939785,10536,10325,0.23016023635864258
45.00247192,27.51301575,5.649676323,10721,10057,0.22706031799316406
45.00132751,30.01834106,5.650198936,10340,9972,0.22480273246765137
44.99760818,32.52456665,5.650129318,10356,10044,0.22565078735351562
44.99940491,35.02902985,5.649434566,10228,9963,0.22235918045043945
45.00098419,37.53408432,5.650444984,6429,8253,0.22644925117492676
44.99998474,40.04123688,5.651242256,3880,6131,0.22472643852233887
44.99925232,42.54137039,5.65007782,3755,5978,0.22373056411743164
45.00395966,45.04755402,5.651039124,3887,5958,0.22316551208496094
45.00233459,47.55463409,5.649358749,3871,6032,0.2237403392791748
45.0000267,50.05431366,5.650651932,7161,6822,0.2253725528717041
45.00499725,52.55590439,5.649677277,10091,9987,0.22055721282958984
45.0003624,55.06362915,5.650351048,10568,10190,0.2236495018005371
44.99744415,57.56601334,5.650429726,10492,9852,0.2271111011505127
45.00352478,60.06276703,5.650673866,10057,9824,0.2280135154724121
45.00052643,62.56465912,5.649261475,9681,9757,0.223252534866333
44.99689484,65.07164001,5.651574135,9423,9088,0.2235400676727295
44.99773026,67.57187653,5.6502285,4117,6827,0.22460389137268066
45.00180817,70.06781769,5.649806023,3919,6039,0.22956299781799316
47.53331757,19.85981369,5.649093151,7368,6711,0.22534489631652832
47.50431061,22.48647308,5.650368214,10814,9936,0.22251534461975098
47.50555038,24.99995804,5.649932861,10609,10344,0.2259073257446289
47.50305557,27.50944519,5.649729252,10881,10191,0.2355356216430664
47.50325012,30.01876068,5.650096416,10382,10123,0.22566509246826172
47.50114441,32.5223999,5.65000248,10337,10034,0.22878170013427734
47.50218964,35.02806091,5.649809837,9475,8968,0.23332667350769043
47.50340271,37.532547,5.649354935,3894,6334,0.22240710258483887
47.5011673,40.03889465,5.649995804,3828,5944,0.22814512252807617
47.5005455,42.54163742,5.649260521,3768,6002,0.22842621803283691
47.50312805,45.04708099,5.650402546,3819,5958,0.22121953964233398
47.50112915,47.55218124,5.650973797,4489,6235,0.2250058650970459
47.49996567,50.05519867,5.648862839,9510,8460,0.22832131385803223
47.50053787,52.55723572,5.650672913,10534,9990,0.2239823341369629
47.50004578,55.06043625,5.651061058,10390,10195,0.22642111778259277
47.50076294,57.56397629,5.650633812,10207,9835,0.22772622108459473
47.50011063,60.06276703,5.64997673,9852,9591,0.22322654724121094
47.49933624,62.57000732,5.65066576,9380,9214,0.22775030136108398
47.49982452,65.06716156,5.649296761,5978,8264,0.22298955917358398
47.50267029,67.56925964,5.649723053,3879,6004,0.22111177444458008
47.49547577,70.0730896,5.650390148,3846,5977,0.21986913681030273
50.0384903,19.85319519,5.650447845,9424,8813,0.21961140632629395
50.00853729,22.485569,5.650620937,10970,10271,0.23219823837280273
49.9996109,25.00455856,5.650175095,10720,10373,0.22760987281799316
49.9987793,27.51320267,5.650093079,10735,10291,0.22806882858276367
50.00421524,30.02017975,5.65060997,10433,10176,0.22394037246704102
50.00150299,32.52459335,5.650244713,10169,10029,0.2228231430053711
49.9997406,35.03118134,5.650905132,5091,7651,0.21868157386779785
50.00276184,37.53199005,5.650490761,3790,6023,0.2232367992401123
50.00160599,40.03484344,5.64965868,3714,5985,0.2365279197692871
50.0008049,42.54029083,5.649822235,3863,6006,0.22477412223815918
50.00085449,45.04585266,5.65102005,4082,6043,0.22334074974060059
50.00064087,47.55103302,5.650647163,7264,6587,0.230027437210083
49.9995575,50.05406189,5.649766922,10892,9978,0.22388315200805664
49.99964142,52.55794144,5.65070343,10585,9897,0.2263658046722412
50.00279617,55.05871582,5.64971447,10420,10151,0.22388029098510742
50.00138855,57.56732941,5.650238037,10104,9840,0.22688746452331543
49.99665451,60.06622696,5.650855064,9415,9537,0.2240450382232666
50.00123596,62.57105255,5.650178909,9323,8779,0.22528457641601562
50.00074387,65.07183838,5.650315285,3830,6035,0.22225213050842285
49.99770355,67.57258606,5.649806023,3813,5960,0.22714495658874512
49.99867249,70.0670166,5.650712013,3849,6062,0.2271900177001953
52.53683472,19.8584404,5.650476456,10791,10326,0.23715543746948242
52.50762177,22.49046326,5.649656773,10756,10195,0.22420525550842285
52.50622559,24.99810028,5.64974308,10653,10175,0.22303318977355957
52.50228882,27.51147461,5.649585724,10678,10284,0.22528338432312012
52.50202179,30.0180397,5.651049614,10658,10042,0.2294445037841797
52.50255966,32.51990891,5.649812222,8338,8432,0.2263047695159912
52.50150299,35.0278244,5.64951849,3921,6172,0.23041462898254395
52.50184631,37.53412628,5.650149345,3875,5927,0.22868704795837402
52.50380325,40.03835297,5.650311947,3839,6046,0.2199420928955078
52.50114441,42.54333878,5.650036812,3900,5989,0.2285609245300293
52.5022049,45.04410934,5.649839878,5506,6370,0.2234795093536377
52.50285339,47.5510025,5.649938583,9677,9856,0.2228696346282959
52.50119781,50.0520401,5.651679993,10561,10065,0.23342084884643555
52.50141907,52.55312729,5.649208069,10714,10239,0.2312469482421875
52.49802017,55.05709457,5.650167465,10469,9831,0.22621512413024902
52.49805069,57.56472778,5.65041256,10494,10185,0.22472906112670898
52.50101089,60.06458282,5.650943756,9194,9363,0.225341796875
52.50039673,62.57104111,5.650877953,4529,7143,0.23212909698486328
52.50091553,65.0668335,5.649719238,3853,6061,0.2256007194519043
52.49964905,67.5717392,5.650597572,3891,5847,0.22753000259399414
52.49851608,70.06535339,5.650013924,3830,6054,0.22832536697387695
55.0384407,19.85758209,5.649679184,10766,10289,0.22476959228515625
55.00634003,22.48781586,5.649202347,10625,10263,0.22789692878723145
55.00231934,25.00226593,5.649643898,10690,10339,0.22734832763671875
55.00046921,27.51211548,5.650220871,10715,10232,0.23123836517333984
55.00238037,30.01668167,5.648946762,9986,10013,0.22474217414855957
55.00292969,32.52084351,5.65067482,4340,6847,0.2250988483428955
55.00212097,35.02846909,5.65032196,3926,6122,0.22989797592163086
55.00061798,37.5332222,5.649525642,3910,5988,0.2238023281097412
55.00093079,40.03931427,5.650908947,3902,6103,0.2240157127380371
55.00381088,42.54134369,5.649411201,4165,6115,0.22016406059265137
54.99924088,45.04845047,5.649896622,8674,7386,0.2340104579925537
55.00104523,47.54839706,5.649899483,10574,9955,0.2297818660736084
55.0033493,50.05573273,5.649718285,10654,10271,0.22089600563049316
54.99858093,52.56027985,5.650977135,10666,10265,0.22844386100769043
55.00078964,55.05899048,5.649451733,10609,10161,0.2245638370513916
55.00365829,57.56372833,5.650033951,10141,10083,0.2298882007598877
55.00167084,60.06335068,5.650784492,7537,8537,0.2183389663696289
54.99873352,62.57072449,5.650728703,3998,6212,0.22450876235961914
54.99920654,65.07213593,5.651289463,3884,5984,0.22534680366516113
54.9995079,67.5728302,5.649788857,3828,6064,0.22236084938049316
55.00172806,70.07304382,5.649936676,4003,6090,0.22783184051513672
57.53828049,19.85834503,5.649636269,11050,10373,0.22548198699951172
57.510746,22.48858643,5.649049759,10777,10406,0.23192906379699707
57.50524521,25.00183868,5.649319649,10623,10498,0.2259209156036377
57.49995422,27.50953293,5.650101662,10600,10134,0.23076534271240234
57.50120544,30.01780701,5.649971962,6675,8547,0.22182917594909668
57.50175476,32.52316284,5.651229858,3731,6080,0.22635889053344727
57.50501251,35.02819443,5.651332855,3849,6148,0.22984552383422852
57.50452805,37.53446198,5.650760651,3871,6076,0.22771477699279785
57.50167847,40.0365448,5.650053024,4016,6026,0.22478866577148438
57.49942017,42.54141998,5.649933815,6422,6528,0.22578048706054688
57.5014267,45.04715729,5.650445938,10219,10157,0.2209317684173584
57.5018692,47.55195618,5.649333954,10640,10115,0.22127008438110352
57.49856567,50.05735016,5.65044117,10650,10213,0.230316162109375
57.50030899,52.55958557,5.650111198,10542,10229,0.229156494140625
57.5007515,55.06123734,5.650347233,10407,10182,0.23024964332580566
57.49904633,57.56335068,5.649048805,9932,9481,0.2252635955810547
57.49977112,60.06322479,5.649737358,4232,6658,0.22525334358215332
57.50005341,62.5687027,5.649513721,3771,6185,0.23288345336914062
57.50213623,65.0650177,5.650284767,3804,6005,0.2210865020751953
57.49701309,67.57452393,5.649154663,3912,5911,0.22121214866638184
57.5002594,70.0697937,5.649053574,4350,6109,0.23290181159973145
60.0422821,19.87160873,5.649674416,10565,10304,0.23311567306518555
60.01050568,22.49297333,5.64942646,10521,10187,0.22926974296569824
60.00767899,25.00112534,5.650222778,10534,10116,0.2311687469482422
60.00512695,27.51092911,5.65046978,9777,9108,0.22659087181091309
60.00270844,30.01572037,5.65042305,4006,6437,0.22910594940185547
60.00432587,32.5231781,5.648521423,3863,6251,0.22710943222045898
60.0028801,35.02613449,5.650549889,3746,5979,0.2302250862121582
60.00300217,37.53321838,5.64975071,4004,6168,0.2292163372039795
60.00039673,40.03916931,5.650835514,4517,6130,0.2309887409210205
59.99951172,42.54424667,5.650108337,8583,7845,0.22369170188903809
60.00220871,45.0475502,5.650226593,10629,10006,0.22961115837097168
60.00042725,47.54836655,5.650244713,10478,10225,0.22661185264587402
60.00026321,50.05211639,5.649487019,10595,10068,0.22278571128845215
59.99969864,52.56277084,5.650197029,10315,9936,0.22499418258666992
60.00263214,55.05817413,5.651040077,10084,9788,0.22768640518188477
60.00035095,57.56534958,5.649133682,6266,8300,0.2287740707397461
59.99913025,60.06697083,5.650035381,3770,6059,0.2203052043914795
60.00022125,62.57426071,5.650310516,3774,5941,0.2257394790649414
60.00052261,65.06926727,5.649631023,3831,5912,0.2236642837524414
59.99968719,67.57061768,5.650167465,3928,6065,0.21969866752624512
60.00130081,70.06872559,5.650630474,7078,6589,0.2260575294494629
62.54245377,19.85313034,5.649504662,10678,10173,0.2269127368927002
62.50808334,22.48901749,5.650091171,10865,10068,0.22777605056762695
62.50298309,25.00514221,5.649975777,10505,10009,0.237839937210083
62.50471878,27.51037216,5.648850441,5098,7453,0.23213696479797363
62.50498581,30.01696396,5.649575233,3784,6005,0.2234022617340088
62.5039444,32.52407837,5.65095377,3837,5978,0.22901535034179688
62.50187683,35.02993011,5.650334358,3943,6088,0.23200130462646484
62.50020981,37.53365326,5.6501894,4064,6045,0.2235729694366455
62.50411606,40.03728485,5.650517464,7941,6809,0.2287299633026123
62.50327682,42.53865814,5.650158405,11030,10182,0.22030878067016602
62.49990845,45.05118179,5.650867462,10723,10318,0.22850513458251953
62.49929047,47.54755402,5.649565697,10753,10188,0.2306532859802246
62.50445557,50.05473328,5.650607109,10528,10311,0.21994376182556152
62.50094986,52.55760574,5.651254654,10466,9944,0.22770190238952637
62.49751663,55.06095505,5.649910927,9074,8665,0.22890424728393555
62.4973526,57.56341553,5.650221348,3950,6394,0.22961735725402832
62.50120544,60.06279373,5.649528503,3833,5905,0.23309874534606934
62.50120926,62.56786728,5.649689198,3831,5922,0.22747278213500977
62.49734497,65.06661224,5.650420189,3892,6032,0.2295975685119629
62.49922943,67.56754303,5.650439262,4800,6334,0.22375202178955078
62.50286865,70.06959534,5.651093483,8638,8513,0.2297654151916504
65.04381561,19.86011124,5.649163246,10532,10057,0.2261946201324463
65.00754547,22.48559189,5.649589062,10574,9923,0.22443342208862305
65.00544739,24.99990845,5.650227547,8537,8444,0.22391867637634277
65.00650787,27.50904846,5.649642944,3902,6136,0.2260880470275879
65.00018311,30.01735306,5.649409294,3770,5900,0.22936320304870605
64.99998474,32.52253723,5.650177002,3807,5969,0.22545957565307617
65.00031281,35.02775955,5.650630951,3931,5870,0.2297821044921875
65.00362396,37.53524017,5.649650097,5234,6313,0.22630047798156738
65.00214386,40.03937531,5.651040077,9706,9647,0.22601747512817383
64.99550629,42.54199982,5.649611473,10508,10025,0.22615861892700195
64.99914551,45.04631805,5.65054369,10591,10232,0.2237715721130371
65.00485229,47.55254364,5.650631905,10769,10258,0.23144268989562988
65.0002594,50.05166245,5.650906086,10560,9972,0.22686123847961426
64.99858093,52.5571785,5.649733067,10025,10062,0.2239396572113037
64.99957275,55.06051636,5.650338173,4938,7227,0.22282052040100098
65.00105286,57.56471252,5.650771141,3846,6145,0.23245978355407715
65.00289154,60.06119156,5.649876118,3828,6028,0.23033428192138672
65.00015259,62.56496811,5.650069237,3930,6003,0.22962641716003418
64.9994812,65.0668335,5.650606155,4205,6099,0.2222132682800293
65.00184631,67.5738678,5.650951385,7543,6969,0.22730278968811035
65.0011673,70.06791687,5.649484634,10849,10112,0.2223663330078125
67.54105377,19.86130524,5.650681019,10263,9773,0.22544384002685547
67.50816345,22.48280334,5.649707794,10255,10155,0.22488999366760254
67.50748444,24.99845505,5.649858475,4424,6788,0.23332786560058594
67.50312042,27.50944901,5.648835182,3820,6110,0.22168684005737305
67.50241089,30.01633453,5.648994446,3831,6039,0.22741317749023438
67.50739288,32.52416611,5.650931358,3912,6201,0.23136091232299805
67.50267792,35.02684021,5.650863647,4289,6027,0.22252535820007324
67.4997406,37.53303146,5.650165558,8256,7127,0.2295513153076172
67.50046539,40.03992462,5.649985313,11074,10183,0.21924448013305664
67.50563049,42.54572296,5.649499893,10948,10493,0.22075915336608887
67.49869537,45.05096054,5.651079178,10849,10117,0.22132182121276855
67.49797821,47.54937744,5.649559975,10715,10453,0.22647547721862793
67.50196075,50.05701447,5.65004921,10584,10149,0.22358942031860352
67.50172424,52.55731201,5.649738789,7958,8346,0.2332451343536377
67.49860382,55.05973053,5.649730206,4075,6251,0.2267444133758545
67.49830627,57.56362915,5.649931908,3855,6143,0.22978878021240234
67.5014267,60.06748581,5.650318146,3848,6066,0.22282147407531738
67.50228882,62.56811142,5.649563313,3974,6157,0.22556710243225098
67.50064087,65.06946564,5.650156975,5822,6549,0.22055649757385254
67.50141907,67.57364655,5.650482178,9531,9792,0.22060132026672363
67.50217438,70.06820679,5.649644375,10574,10207,0.231367826461792
70.04225159,19.85915375,5.650828362,6262,7204,0.22177743911743164
70.01005554,22.48556137,5.65036869,6440,8532,0.22356629371643066
70.00434875,24.99917221,5.650180817,3755,6193,0.22536087036132812
70.00141144,27.51031113,5.649882317,3719,6111,0.22599196434020996
70.00345612,30.01892853,5.648851395,3763,6054,0.22793149948120117
70.0016861,32.52256775,5.649513245,3974,6114,0.2281508445739746
70.0002594,35.02803802,5.65076685,6595,6585,0.2293093204498291
69.99945831,37.53514862,5.649650574,10118,10241,0.21918463706970215
70.00418854,40.03994751,5.650949478,10693,10340,0.22804999351501465
70.00248718,42.54092789,5.650327682,10878,10345,0.22188758850097656
70.00087738,45.04784393,5.650036812,10720,10296,0.22609353065490723
70.00011444,47.54947662,5.650005341,10887,9958,0.22846579551696777
70.00166321,50.05076218,5.64949131,9842,9904,0.22463035583496094
70.00454712,52.56001663,5.650213242,4257,6561,0.2284696102142334
69.99968719,55.05789185,5.649960518,3800,5901,0.22741460800170898
69.99948883,57.5613327,5.650806427,3856,6015,0.22704529762268066
70.00154877,60.05787659,5.650054455,3863,6021,0.23049569129943848
70.0049057,62.56453705,5.650267601,4273,6037,0.22697162628173828
70.00076294,65.06964111,5.650200844,8255,7261,0.22505712509155273
69.99753571,67.5704422,5.650612831,10278,9885,0.22467899322509766
69.99988556,70.06845093,5.650736809,10569,9969,0.23261427879333496
72.54600525,19.86100388,5.650753021,3638,5853,0.22342753410339355
72.50878143,22.48816681,5.650212765,3695,5884,0.22198820114135742
72.50523376,24.99742889,5.650138855,3682,5835,0.22243022918701172
72.50622559,27.50914383,5.650935173,3508,5892,0.22129273414611816
72.50100708,30.01508331,5.650968552,3668,5901,0.23156118392944336
72.49990082,32.52395248,5.650243759,4132,5991,0.22906136512756348
72.50222015,35.02841187,5.650420189,8743,7749,0.22382640838623047
72.50255585,37.5343399,5.650980473,10205,9903,0.23276996612548828
72.50050354,40.04062653,5.650647163,10324,9811,0.23367738723754883
72.50004578,42.54111099,5.648815155,10619,9893,0.23263311386108398
72.49983215,45.04595184,5.649812698,10275,10028,0.22564935684204102
72.5013504,47.54795074,5.650203705,10064,9890,0.22920536994934082
72.50208282,50.05396271,5.650027275,5847,7567,0.22864103317260742
72.49980927,52.55751038,5.649551392,3707,6035,0.22978687286376953
72.49772644,55.05706024,5.649396896,3725,5767,0.22666525840759277
72.50003052,57.56329727,5.650872707,3742,5898,0.22537803649902344
72.5021286,60.0707283,5.65067482,3921,5919,0.2320728302001953
72.50232697,62.56534195,5.650446892,7078,6439,0.23207354545593262
72.5015564,65.06608582,5.65021801,9956,9346,0.2284071445465088
72.49985504,67.56734467,5.649863243,10269,9812,0.22500181198120117
72.50253296,70.07067108,5.650551319,10219,9950,0.2276151180267334
75.04266357,19.85910034,5.650149345,3547,5785,0.22927522659301758
75.00910187,22.490448,5.650265694,3557,5923,0.2334895133972168
75.00593567,25.00239182,5.64963913,3562,5949,0.2240750789642334
75.00450897,27.50756836,5.649819851,3601,5714,0.22481632232666016
