24.99947739,74.99958038,3.062246799,10926,14507,0.23120927810668945
24.9965477,75.49599457,3.0615201,13952,19376,0.2276172637939453
24.99743652,75.99945068,3.062046528,13641,21822,0.22679615020751953
25.00134277,76.49820709,3.061658859,12060,20896,0.2274155616760254
25.00009918,76.99981689,3.061640263,9018,16948,0.2284097671508789
24.99960709,77.4978714,3.063083172,6418,12728,0.22645950317382812
25.00026703,78.00035858,3.061126232,4200,7393,0.2282860279083252
25.00070953,78.50083923,3.062560081,3437,6033,0.22870802879333496
24.99766922,79.00219727,3.061487675,3254,5565,0.22815394401550293
24.99911118,79.50325775,3.062319279,3265,5609,0.22848153114318848
25.00049973,80.00366211,3.06276226,3257,5542,0.22952723503112793
24.99902344,80.50209808,3.061728954,3285,5301,0.22853970527648926
25.00114822,81.00100708,3.061412334,3165,5442,0.2285916805267334
24.9978981,81.50414276,3.062262535,3272,5525,0.22861170768737793
25.00045013,82.00241089,3.061380386,3189,5485,0.22911691665649414
24.99728012,82.50291443,3.061183453,3305,5684,0.22934484481811523
25.00131226,83.00344849,3.06135416,3270,5675,0.22758889198303223
24.99962616,83.50418854,3.061999798,3176,5625,0.2293086051940918
25.00048065,84.00683594,3.062460899,3358,5689,0.22898507118225098
25.00217438,84.50863647,3.061071873,3415,5684,0.22966265678405762
25.00099945,85.00656128,3.062512875,3277,5662,0.22847604751586914
24.99763489,85.50720215,3.062151909,3249,5814,0.22795677185058594
25.00231552,86.00839996,3.061391354,3445,6041,0.22852706909179688
24.99648285,86.50928497,3.063097,3372,6217,0.22860002517700195
24.99950027,87.00904846,3.061910629,3474,5973,0.22748708724975586
24.9935379,87.50932312,3.060896873,3340,5981,0.2290966510772705
25.00299835,88.0112915,3.062916279,3248,5773,0.22952675819396973
24.99694824,88.51259613,3.061824799,3277,5616,0.22876620292663574
24.99815369,89.01086426,3.061163902,3191,5666,0.22892498970031738
25.00247574,89.512146,3.060938358,3109,5720,0.22832179069519043
25.00393295,90.01065063,3.062209129,3303,5732,0.23013710975646973
24.99827957,90.51208496,3.061026096,3267,5684,0.22846150398254395
25.00160599,91.01345825,3.062288284,3038,5695,0.22683119773864746
25.00047684,91.51109314,3.062986851,3232,5702,0.22848129272460938
25.00077057,92.01334381,3.062213421,3154,5604,0.22887039184570312
25.00149918,92.51387024,3.061871052,3129,5616,0.22943830490112305
24.99868774,93.01196289,3.06247139,3200,5601,0.22853994369506836
25.00352478,93.5128479,3.061761379,3171,5473,0.22813796997070312
25.00210953,94.01512146,3.060332775,3131,5501,0.22910618782043457
24.99887848,94.51507568,3.063102245,3174,5552,0.22785115242004395
25.00140381,95.0131073,3.061843872,3077,5539,0.22711944580078125
24.99678802,95.50994873,3.061667919,3174,5433,0.22879266738891602
25.00226593,96.01408386,3.062035084,3173,5377,0.22747182846069336
24.99679947,96.51280212,3.062973499,3132,5387,0.2273092269897461
25.00163269,97.01293945,3.061871529,3016,5445,0.22794413566589355
24.9986496,97.51679993,3.061694145,3144,5412,0.22784423828125
25.00358582,98.0136261,3.061748981,3032,5358,0.22822141647338867
24.99713898,98.51324463,3.061304569,3103,5450,0.22764849662780762
25.0033226,99.01506805,3.061633587,3044,5273,0.2284388542175293
24.99800873,99.51530457,3.061820507,3090,5339,0.22774910926818848
24.99696732,100.0126114,3.061516285,3092,5315,0.229353666305542
25.49891663,74.97505188,3.063245296,7786,10797,0.22921061515808105
25.50212479,75.49401093,3.061534405,10569,13439,0.22889113426208496
25.49743271,75.99711609,3.061842918,11011,15435,0.2283954620361328
25.50041962,76.49884796,3.062728405,10189,15418,0.22711920738220215
25.4998703,76.99929047,3.06195879,6597,13170,0.2289564609527588
25.49954987,77.49855042,3.061637402,5190,9893,0.22921156883239746
25.50068665,77.99841309,3.060339928,3715,6783,0.23007416725158691
25.50382614,78.50057983,3.060921192,3428,5895,0.22881507873535156
25.50179291,79.00154877,3.063116074,3350,5637,0.2283463478088379
25.50130463,79.49976349,3.060801983,3361,5712,0.22796344757080078
25.50342941,80.00335693,3.062733173,3270,5498,0.22855257987976074
25.49827194,80.50312805,3.061583519,3156,5764,0.22898292541503906
25.50005341,81.00115204,3.062365532,3288,5638,0.2285456657409668
25.50071335,81.50171661,3.061602592,3237,5551,0.2308516502380371
25.50061798,82.00527954,3.061628819,3249,5647,0.22974824905395508
25.49894333,82.50585938,3.062436581,3316,5567,0.2281031608581543
25.49973297,83.00467682,3.062874794,3249,5498,0.22821593284606934
25.50298691,83.5040741,3.061839581,3321,5692,0.22852468490600586
25.49752426,84.00627899,3.062410831,3259,5645,0.2268073558807373
25.49917984,84.50635529,3.062123775,3433,5807,0.22829437255859375
25.50090408,85.00785065,3.0615592,3395,6078,0.22799468040466309
25.50033569,85.50720215,3.06321907,3598,6053,0.22691941261291504
25.49940872,86.00693512,3.062033176,3630,6579,0.2283785343170166
25.50239563,86.51106262,3.062762737,3659,6680,0.22894620895385742
25.5000267,87.00986481,3.062418938,3576,6508,0.2286989688873291
25.50085068,87.5091629,3.061817169,3376,6385,0.22808170318603516
25.50037003,88.01103973,3.062793255,3402,6063,0.22916746139526367
25.50324631,88.5109787,3.062004566,3360,5956,0.2289125919342041
25.49788284,89.01161194,3.061810493,3395,6145,0.2284700870513916
25.50052261,89.51087952,3.063086033,3368,5973,0.22886872291564941
25.50141144,90.00895691,3.061112404,3408,5882,0.2283780574798584
25.49950409,90.51008606,3.062251568,3385,6029,0.22852301597595215
25.49739456,91.01191711,3.061593533,3260,5857,0.22881340980529785
25.50079346,91.51218414,3.062408924,3313,5787,0.2277820110321045
25.49770355,92.01199341,3.062595367,3253,5736,0.22804045677185059
25.49988937,92.5100708,3.062002659,3231,5688,0.22915983200073242
25.50033569,93.01191711,3.061938286,3249,5712,0.22954320907592773
25.50030899,93.5122757,3.062470913,3305,5693,0.2290177345275879
25.50051117,94.01296997,3.061576366,3169,5939,0.22801923751831055
25.50143051,94.51151276,3.06248045,3153,5839,0.22926759719848633
25.5009346,95.01301575,3.062692165,3244,5522,0.22884845733642578
25.50208664,95.51459503,3.061358452,3289,5647,0.22871136665344238
25.49949265,96.01780701,3.062180519,3215,5532,0.22975564002990723
25.50143433,96.51428223,3.062211037,3235,5571,0.22813653945922852
25.49955368,97.01195526,3.060472012,3293,5651,0.22915101051330566
25.50068283,97.51245117,3.062204838,3273,5745,0.22804546356201172
25.49943542,98.01145172,3.062093258,3320,5486,0.22851276397705078
25.50041962,98.51306152,3.06222105,3239,5615,0.23218536376953125
25.49717331,99.01338196,3.061324596,3218,5521,0.22835874557495117
25.50164032,99.51171875,3.061142445,3209,5539,0.2288963794708252
25.5010643,100.0131073,3.062008858,3254,5436,0.22934722900390625
26.00320816,74.97580719,3.063329697,5075,8418,0.22907280921936035
25.99968338,75.49364471,3.061779499,6691,10061,0.2290482521057129
25.9995079,75.99597931,3.062495232,8672,10665,0.22807860374450684
26.00107193,76.49576569,3.062398911,7651,10959,0.22977066040039062
26.00335693,76.99916077,3.062242031,5740,11123,0.22770476341247559
26.00017166,77.50217438,3.062491894,4080,7263,0.22907567024230957
25.9992981,77.9994812,3.061890125,3618,6144,0.2278461456298828
26.00139618,78.50122833,3.062443256,3381,5703,0.22893929481506348
25.99589157,79.00238037,3.062305927,3400,5708,0.22880339622497559
25.99951172,79.50182343,3.062464237,3256,5743,0.22957277297973633
25.99876022,80.00051117,3.061254025,3279,5615,0.23014593124389648
25.998806,80.50475311,3.062073231,3303,5580,0.22803354263305664
26.00118256,81.00369263,3.061826229,3346,5604,0.22838783264160156
25.99580765,81.50392151,3.062511921,3243,5699,0.22799062728881836
26.00071716,82.0032196,3.062232494,3352,5543,0.22808432579040527
25.99859238,82.50257111,3.062000751,3213,5785,0.22928452491760254
26.00061798,83.00501251,3.062609673,3354,5741,0.23036408424377441
26.00154877,83.50537872,3.061295509,3398,5677,0.2279951572418213
25.99725723,84.00704193,3.061476231,3324,5748,0.22903180122375488
26.00025177,84.50679016,3.060970783,3486,6002,0.22777605056762695
26.00033951,85.00824738,3.062230587,3702,6112,0.2290048599243164
25.99637985,85.50817108,3.061858177,3882,6716,0.2295982837677002
25.99541855,86.00935364,3.062099457,4276,7250,0.22906255722045898
26.00146103,86.50737,3.061132431,4253,7599,0.2277529239654541
26.00104523,87.01095581,3.063605785,4057,7506,0.22831177711486816
25.99801636,87.50998688,3.062460899,3726,6959,0.22925376892089844
25.99897385,88.0085907,3.061197281,3634,6382,0.22931647300720215
26.00077438,88.50937653,3.061670303,3446,6193,0.23016881942749023
26.00033951,89.01100922,3.06193924,3395,6051,0.22911930084228516
25.99874496,89.50861359,3.06205225,3372,6070,0.22759342193603516
25.99790573,90.01285553,3.062701225,3433,5962,0.22725629806518555
26.00081635,90.51280975,3.060913563,3226,5851,0.22756361961364746
25.99597549,91.01347351,3.062460899,3377,5821,0.22906994819641113
26.00190735,91.5090332,3.060464859,3270,5928,0.22752785682678223
25.99840927,92.01210022,3.062396049,3241,5936,0.22701168060302734
26.00204849,92.51437378,3.061112881,3336,5836,0.22846364974975586
25.995121,93.01239014,3.061944962,3333,5877,0.22855019569396973
26.00013351,93.51255035,3.061847687,3377,5853,0.22824621200561523
25.99803162,94.01334381,3.061787128,3266,5664,0.22836685180664062
25.99980927,94.51202393,3.06276083,3213,5811,0.22682619094848633
26.00355148,95.01438904,3.06208086,3178,5555,0.22777605056762695
25.99847794,95.5118103,3.06244278,3300,5636,0.22852396965026855
