27.00061798,82.99992371,4.500163555,3755,5653,0.2278916835784912
26.99986267,83.64549255,4.499400139,3875,5812,0.22849178314208984
27.00130081,84.29746246,4.500293255,4165,5808,0.22931337356567383
27.0010376,84.94883728,4.500144005,5052,6072,0.22808194160461426
26.99957657,85.59953308,4.500314236,5762,6242,0.2289752960205078
27.00069427,86.25359344,4.499043941,6108,6340,0.2284102439880371
27.00247192,86.90711975,4.500434399,5990,6642,0.2287006378173828
27.00258636,87.5528183,4.499858856,5492,7048,0.22838377952575684
26.99879456,88.2084198,4.500124931,5536,7499,0.22935914993286133
26.9986763,88.85656738,4.499456406,5959,8583,0.22790169715881348
27.0002861,89.50803375,4.499591351,5330,8563,0.2287280559539795
27.00244141,90.15917206,4.499150753,4576,7557,0.22783517837524414
27.00147629,90.80793762,4.499445915,4085,6570,0.22801804542541504
27.00040817,91.45709229,4.500058651,4026,6272,0.22967219352722168
27.00098038,92.11061096,4.499564171,3790,6045,0.22792959213256836
27.00175095,92.76346588,4.502073288,3618,5852,0.2279529571533203
27.00183487,93.41362,4.499183178,3645,5847,0.2290959358215332
26.99796295,94.06076813,4.499033451,3675,5689,0.22849416732788086
26.99515152,94.71354675,4.499425888,3521,5770,0.22973895072937012
26.99895859,95.36309052,4.499281406,3680,5837,0.22893953323364258
27.00028992,96.01352692,4.500154495,3494,5573,0.23054957389831543
27.65302658,83.00001526,4.501058578,3812,5655,0.22936248779296875
27.65061951,83.64255524,4.499588013,3857,5546,0.228057861328125
27.6493988,84.29386902,4.499083519,4375,5693,0.22765707969665527
27.64957428,84.94739532,4.498914242,5045,5784,0.22747206687927246
27.65414047,85.59701538,4.499426842,5924,6104,0.22903823852539062
27.65139389,86.25014496,4.500794888,6797,6745,0.22636985778808594
27.64742279,86.90218353,4.501067638,6729,7797,0.22921967506408691
27.64513779,87.55357361,4.500079632,6196,7473,0.22934651374816895
27.64873123,88.20710754,4.499502182,5816,7012,0.22824501991271973
27.6526413,88.85329437,4.500298023,5661,7185,0.22853899002075195
27.64906693,89.5040741,4.499325275,5508,7664,0.22737860679626465
27.64899063,90.15488434,4.499796867,5498,8366,0.22987151145935059
27.64903641,90.81022644,4.499571323,4842,8270,0.2280120849609375
27.65095901,91.45905304,4.500356674,4304,7166,0.22794413566589355
27.65068436,92.10699463,4.499797821,3877,6322,0.22878026962280273
