30.24900055,88.20048523,5.000638008,8945,8560,0.2300717830657959
30.24975586,88.85597992,5.000462532,8395,8600,0.22889423370361328
30.2525177,89.50601196,4.999865532,7634,8089,0.2277512550354004
30.25238609,90.15673828,5.000550747,7248,7508,0.2285923957824707
30.25408554,90.80558014,4.998655319,6829,7697,0.2287130355834961
30.24998856,91.45862579,5.000554562,6633,7691,0.22744083404541016
30.25026512,92.10706329,4.9996171,6230,7607,0.23002028465270996
30.25232697,92.75968933,5.000385761,5915,7326,0.22936654090881348
30.24827003,93.40913391,5.000491142,5671,7390,0.22891473770141602
30.24782372,94.06052399,4.999734879,5427,7642,0.23032474517822266
30.24868393,94.71088409,5.0007267,5570,8086,0.22939753532409668
30.25288582,95.36042786,5.000733852,5041,7934,0.22719097137451172
30.25038338,96.01135254,5.000107288,4450,6802,0.2281355857849121
30.90078163,83.00485229,5.000766754,5150,6138,0.22939157485961914
30.90216446,83.64095306,5.000287056,5861,6329,0.2290942668914795
30.9009819,84.2967453,4.999471188,6554,7005,0.22901320457458496
30.90477371,84.94770813,4.998231411,6522,7532,0.22915220260620117
30.90104675,85.5974884,4.999998569,6437,8038,0.23130416870117188
30.89573479,86.24904633,5.000241756,7041,8302,0.22830843925476074
30.89623833,86.90046692,5.000133991,7432,8442,0.22833561897277832
30.90096855,87.55303955,5.000147343,8186,9852,0.22766685485839844
30.90294075,88.2020874,4.999876976,8875,10348,0.23140358924865723
30.90169525,88.85279846,4.999442577,8776,9627,0.22920799255371094
30.89771461,89.506073,4.999818802,8656,8617,0.2290511131286621
30.89871597,90.1570816,5.000644684,8056,8233,0.22947430610656738
30.89820099,90.80867004,5.000312805,7661,7989,0.22845816612243652
30.89960289,91.45658875,4.999917507,7032,7529,0.22803878784179688
30.89947701,92.108078,5.000103474,6696,7813,0.22781968116760254
30.89680481,92.75910187,4.999917984,6480,7723,0.2293260097503662
30.8993206,93.4103241,5.000219822,6198,7432,0.22770237922668457
30.89842224,94.06129456,4.999999046,5806,7617,0.2272193431854248
30.90019417,94.71081543,5.000305653,5814,7670,0.22764229774475098
30.89876175,95.35987854,5.000402451,5425,7088,0.22746038436889648
30.89945793,96.01185608,4.999178886,5107,6768,0.22806763648986816
31.55284309,83.00830078,5.000090122,5430,6293,0.2290177345275879
31.55493546,83.64348602,5.000157833,6170,6583,0.2286374568939209
31.55215645,84.29766083,5.000925064,6387,7384,0.22949004173278809
31.5518837,84.94778442,5.000602245,6454,8069,0.22981762886047363
31.55053139,85.59959412,4.999590397,6704,7852,0.22851300239562988
31.55031586,86.25270081,4.999862194,6956,8200,0.22833871841430664
31.54800987,86.903862,5.000244141,7010,8308,0.22820663452148438
31.54836845,87.55160522,5.000017166,7555,8830,0.22844290733337402
31.55040169,88.20137024,4.999814034,7829,9290,0.2279062271118164
31.5524559,88.85379028,5.000654697,8661,10197,0.22792410850524902
31.55449677,89.50505829,5.000663757,8989,10758,0.22839999198913574
31.55143738,90.15589905,4.999403,9198,9220,0.23005366325378418
31.54951668,90.80967712,5.000400543,8606,8732,0.2283935546875
31.54831314,91.45861053,4.999279022,8059,8357,0.22888612747192383
31.5513382,92.10697937,5.000559807,7674,7903,0.22843575477600098
31.55394745,92.75765228,5.000359535,7224,7942,0.22925925254821777
31.5485096,93.40906525,5.000470638,6831,8139,0.22898316383361816
31.54690933,94.06285095,5.00070858,6657,7990,0.23460006713867188
31.54660988,94.71139526,4.999631405,6198,7742,0.22758960723876953
31.55151367,95.35986328,5.00108099,5660,7042,0.22824788093566895
31.55342484,96.00938416,5.000432014,5119,6606,0.22884869575500488
32.20344543,83.00634766,4.999727249,5661,6695,0.22760653495788574
32.19855499,83.64276886,4.999658108,6003,7002,0.22790098190307617
32.19932938,84.29827118,4.998727798,6260,7773,0.23023700714111328
32.20088959,84.94709015,4.999152184,6471,7295,0.22826337814331055
32.19979858,85.60041809,4.999182224,6980,7798,0.22890973091125488
32.19591522,86.25147247,5.000053883,6868,8294,0.22966766357421875
32.2008667,86.90090942,4.999632359,7123,8068,0.22931861877441406
32.20152283,87.55279541,5.000227451,7069,8295,0.22729182243347168
32.20052338,88.20277405,5.000484467,7196,8758,0.2282710075378418
32.19818878,88.85450745,4.999441624,7101,8708,0.22972369194030762
32.19832611,89.50429535,4.999987602,8377,9441,0.2295534610748291
32.20178223,90.15441132,5.000275612,9166,10789,0.22944188117980957
32.20542526,90.80648804,4.999242783,8949,10565,0.22728514671325684
32.20194244,91.4593277,5.000422001,8904,8966,0.22776246070861816
32.19686127,92.10790253,5.000050545,8657,8738,0.22887778282165527
32.19734955,92.75850677,4.99960947,7885,8375,0.22907519340515137
32.20030212,93.40862274,4.998665333,7318,7795,0.22842979431152344
32.20366669,94.05979156,4.999555588,6649,7662,0.22850561141967773
32.20167542,94.70959473,5.000277996,6052,7582,0.22652411460876465
32.19855499,95.35997009,4.99933672,5599,7108,0.22797584533691406
32.19735718,96.01062012,4.9996562,4839,6884,0.2280406951904297
32.85725784,83.00481415,5.000133038,5649,7064,0.22827434539794922
32.85702896,83.64070892,4.99938488,6033,7796,0.22725296020507812
32.85022736,84.29441833,4.999804974,7000,8045,0.23327851295471191
32.84808731,84.94598389,5.00049448,7711,7862,0.22725272178649902
32.84920502,85.60157013,4.99990797,7318,7928,0.22908234596252441
32.85024643,86.25127411,4.999650955,6872,7501,0.22834467887878418
32.85231781,86.90393066,4.999303818,6669,7888,0.22783493995666504
32.8499527,87.55203247,4.999017239,6854,8523,0.23111581802368164
32.85012054,88.20264435,5.001078606,7145,8377,0.22777533531188965
32.85064697,88.85630035,4.998878479,7181,8382,0.22813010215759277
32.85041809,89.50410461,5.000518799,7551,8881,0.22997784614562988
32.84765625,90.1571579,4.999218941,7660,8792,0.2285318374633789
32.84761429,90.80657959,5.000267506,8438,9939,0.22896623611450195
32.84880066,91.45663452,5.000885487,8958,10904,0.22878098487854004
32.85140991,92.10894775,5.000566483,9035,9710,0.22746491432189941
32.85102081,92.75962067,4.999043941,9027,8794,0.22869181632995605
32.84786224,93.40900421,4.999648571,8376,8309,0.22854042053222656
32.84634781,94.06017303,5.001166821,7665,7620,0.22801661491394043
32.8507309,94.70710754,4.999289036,6363,6770,0.22927045822143555
32.85193253,95.35959625,5.000734806,5732,6514,0.23543262481689453
32.85295868,96.00922394,4.999310017,5053,6499,0.22753047943115234
33.50267029,83.00527191,4.999260426,5899,7087,0.22807025909423828
33.49662781,83.64330292,5.00012064,7016,8586,0.22816777229309082
33.50065613,84.29457855,4.999873161,7996,9321,0.22803735733032227
33.50399017,84.94631195,5.000011444,7873,8451,0.22800564765930176
33.50149536,85.59838867,4.999997139,7795,8508,0.2278292179107666
33.4969101,86.24994659,5.000883102,7683,7804,0.2301480770111084
33.49856567,86.90299988,4.998921394,7247,7485,0.22999024391174316
33.50242615,87.55236816,4.998485088,7075,7724,0.22803401947021484
33.50172424,88.2019577,4.999693394,7073,8116,0.2298276424407959
33.50010681,88.85557556,5.000136375,7150,8340,0.22908687591552734
33.4969101,89.50469208,5.000911236,7133,8194,0.22904706001281738
33.49770355,90.1563797,5.001053333,7057,8311,0.22880959510803223
33.50072861,90.80760193,4.999489784,7566,8689,0.2291879653930664
33.49964523,91.45730591,4.999126434,7784,9234,0.23001432418823242
33.498703,92.10874939,4.999734402,8362,10037,0.22915410995483398
33.49783325,92.75837708,4.99943924,8786,10185,0.22871828079223633
33.50009537,93.41017914,4.999771595,8638,8437,0.22934818267822266
33.50170135,94.06109619,4.999701977,8434,7814,0.23099255561828613
33.5020752,94.70782471,4.998988152,7714,7151,0.22779440879821777
33.50005341,95.36027527,5.000565529,6381,6623,0.2286663055419922
33.49864197,96.01119232,4.999539375,5075,6560,0.22932171821594238
34.15322876,83.00460815,5.000991821,5703,7085,0.2286825180053711
34.15174103,83.64199066,4.999524593,6298,7711,0.2283177375793457
34.14797211,84.29534912,5.000353813,7101,8829,0.22846651077270508
34.14910889,84.94791412,4.99901104,8051,9801,0.22922182083129883
34.15173721,85.60085297,4.999591351,8368,9099,0.22905826568603516
34.15219879,86.24794769,5.000159264,8430,8200,0.23099207878112793
34.15136337,86.9005127,5.001244068,7758,8309,0.2280421257019043
34.14894485,87.54997253,4.999115944,7230,7992,0.2290799617767334
34.15087128,88.20332336,4.998776913,7407,7888,0.22868824005126953
34.15048218,88.85451508,5.000240803,7168,8056,0.22766780853271484
34.15023041,89.50627899,5.00003767,7330,8467,0.22855877876281738
34.14972305,90.15446472,5.000663757,7118,8171,0.227555513381958
34.151474,90.80600739,4.999791622,7146,8421,0.22764086723327637
34.1501236,91.4581604,4.999263763,7245,8426,0.23093414306640625
34.15094757,92.10873413,5.000459194,7227,8768,0.23031258583068848
34.15233612,92.75997925,5.001615047,7777,8746,0.2277660369873047
34.15093994,93.40859985,5.000833988,8210,9227,0.23054909706115723
34.14845657,94.05960083,5.000946045,7896,7908,0.22846412658691406
34.14846802,94.71068573,4.999509335,7277,6825,0.22800374031066895
34.1493454,95.35992432,4.999604225,5769,6892,0.22840499877929688
34.15305328,96.01010132,5.000078678,4486,6367,0.22876453399658203
34.80526733,83.00737,5.001451969,5876,6946,0.22940850257873535
34.80152893,83.64389038,5.000192642,6118,7190,0.22737932205200195
34.80218124,84.29709625,5.000494957,6554,8062,0.2283647060394287
34.80495071,84.94729614,4.99984169,7086,8416,0.22836565971374512
34.80019379,85.59856415,4.999742508,7876,9205,0.22815465927124023
34.79935837,86.24861145,4.999157429,7998,9492,0.2295372486114502
34.80225754,86.90473175,4.999928951,7921,9162,0.22939610481262207
34.80289459,87.55260468,4.999658108,8163,8505,0.2287428379058838
34.80436707,88.20220184,4.999665737,8094,8319,0.2296617031097412
34.80103683,88.85475922,4.999814987,7740,7827,0.23008060455322266
34.79874802,89.50692749,4.999936104,7590,7912,0.2270803451538086
34.80181503,90.1577301,4.999293804,6887,8137,0.22844266891479492
34.80288696,90.8061676,4.999744415,7105,8111,0.22896242141723633
34.8038826,91.455513,5.000034809,6993,7942,0.22989487648010254
34.80093765,92.10716248,4.999677658,7088,7978,0.23047280311584473
34.79945374,92.75661469,4.999070168,7005,8141,0.2284858226776123
34.80084991,93.40776062,4.999581814,6857,7577,0.22933459281921387
34.80292892,94.0619812,5.000544071,6683,7140,0.22803473472595215
34.80058289,94.71054077,5.000817299,5967,6849,0.22887635231018066
34.7990799,95.36044312,5.000519753,4928,6607,0.22794032096862793
34.80050278,96.01054382,5.001225471,4183,6275,0.22873425483703613
35.45528412,83.00286865,5.00101614,5664,7104,0.2295689582824707
35.45152283,83.64345551,5.000528812,6048,7338,0.2291715145111084
35.44874573,84.29812622,4.999305725,6369,7612,0.22765302658081055
35.44779205,84.94760895,5.000299454,6713,7948,0.22808361053466797
35.45190048,85.59822083,5.000032902,7092,8216,0.22843289375305176
35.45269012,86.25064087,5.001218796,7302,8664,0.22758245468139648
35.44929504,86.90303802,4.999726295,8346,9837,0.2295074462890625
35.44854736,87.55256653,4.999569893,8501,10312,0.22778677940368652
35.45214081,88.20104218,5.000570297,8635,9143,0.22698140144348145
35.45284271,88.85473633,4.999641418,8632,8800,0.22911810874938965
35.45222473,89.50469208,4.999346256,8109,8519,0.2272481918334961
35.450737,90.15435791,4.999834538,7704,7780,0.229766845703125
35.44910431,90.8039856,4.999692917,7137,7865,0.22858285903930664
35.45078659,91.45805359,4.998968601,7123,8235,0.22748637199401855
35.45356369,92.10855103,5.000816345,6780,8304,0.22797632217407227
35.45293808,92.75722504,5.000268936,6473,7824,0.22977209091186523
35.45078278,93.40963745,5.00090456,6115,7138,0.22888660430908203
35.4487114,94.061203,5.001709938,5836,6877,0.2273390293121338
35.45061493,94.71069336,4.99975729,5078,6581,0.22854232788085938
35.45010376,95.35998535,5.000097275,4247,6383,0.22728681564331055
35.44831085,96.00852966,4.99928093,4028,6180,0.22776246070861816
36.10240936,83.00462341,5.000449657,5912,6941,0.2287917137145996
36.10064697,83.64350891,4.998726845,6395,7397,0.22760272026062012
36.09779358,84.29730988,4.999925613,6571,7683,0.22986531257629395
36.09915924,84.94774628,5.000114918,6466,7647,0.22859477996826172
36.09802628,85.59873199,4.999261379,6548,7689,0.22889304161071777
36.10100555,86.25198364,5.001411915,6734,8132,0.2282569408416748
36.10075378,86.90261078,4.999961853,7086,8250,0.22809481620788574
36.09800339,87.55279541,5.000416279,7973,9231,0.22891926765441895
36.10185242,88.20243073,4.998331547,8713,10241,0.22845721244812012
36.10125351,88.85433197,5.000498295,8831,9780,0.22790145874023438
36.1009407,89.50479126,5.000257492,8911,8776,0.22897744178771973
36.09516907,90.15722656,4.999599457,8468,8767,0.22765111923217773
36.09896088,90.80522156,4.999593735,7878,8202,0.22976016998291016
36.10211945,91.45963287,4.999680996,7614,7769,0.22839021682739258
36.10634995,92.1055603,5.000576973,7105,7710,0.22792577743530273
36.10042572,92.75944519,5.000301361,6345,7793,0.22948050498962402
36.09856796,93.41062927,4.999888897,5836,7172,0.22928285598754883
36.10170364,94.05982208,4.998578548,5188,6713,0.22782373428344727
36.10326385,94.7101593,4.999828339,4523,6262,0.22983121871948242
36.10191345,95.36008453,4.999625206,4215,6307,0.22983598709106445
36.09746552,96.00862122,4.998626232,3894,6034,0.22733521461486816
36.75043488,83.00371552,5.000843525,6459,6963,0.22873759269714355
36.75296783,83.64386749,4.998970985,6607,7089,0.2283484935760498
36.75235748,84.29553223,5.000158787,6541,7681,0.22868084907531738
36.75028992,84.94815826,4.999679089,6671,7677,0.2289588451385498
36.74768829,85.59818268,5.000121593,6547,7830,0.22881817817687988
36.75128937,86.24887085,5.000604153,6580,7724,0.22864913940429688
36.75350571,86.90276337,4.999874592,6787,7801,0.22973060607910156
36.75205994,87.55565643,4.999053478,7087,8209,0.22725439071655273
36.74983597,88.2048645,4.999671459,7486,8457,0.22910571098327637
36.74921799,88.85693359,5.000981808,8152,9541,0.23009514808654785
36.75252151,89.50462341,4.999570847,8906,10348,0.22876310348510742
36.75476074,90.15558624,4.999755859,8927,9484,0.22788381576538086
36.74897003,90.80735779,5.000518799,8664,8851,0.2294306755065918
36.74914932,91.45779419,4.999493599,8142,8183,0.2277987003326416
36.74879074,92.10897827,5.000264645,7314,7748,0.22836065292358398
36.75305939,92.75751495,4.999349594,6633,7278,0.2292790412902832
36.75538635,93.40998077,5.001438618,5710,6663,0.22888994216918945
36.75105286,94.06169891,4.99968195,5145,6456,0.22829961776733398
36.75053406,94.71212769,5.000351906,4340,6204,0.2311258316040039
36.75060654,95.36177063,4.999942303,3987,5956,0.2292766571044922
36.75259018,96.0083313,4.999522209,3763,5699,0.2294914722442627
37.40459442,83.00688934,5.000016212,6478,7118,0.22830724716186523
37.40174103,83.64560699,4.999578953,6861,7522,0.22780537605285645
37.40240479,84.29615784,4.99912405,6937,7498,0.22791171073913574
37.40418243,84.94602203,5.000860691,7007,7244,0.22957086563110352
37.40116119,85.59689331,4.998651505,6688,7689,0.22811555862426758
37.39739227,86.25283051,5.000027657,6853,7706,0.2279071807861328
37.40258789,86.90270996,4.999256134,6404,7631,0.23107337951660156
37.40330505,87.55265808,5.000321388,6417,7653,0.2286217212677002
37.40048981,88.20309448,4.999446869,6594,8152,0.22850251197814941
37.39644623,88.85417938,4.999946594,6868,8396,0.22864079475402832
37.3993988,89.50675964,5.000078678,7505,8869,0.2287766933441162
37.40255737,90.15460968,4.999633312,8742,10049,0.2280101776123047
37.4009819,90.80577087,5.000181675,8833,10419,0.2285161018371582
37.39960861,91.45726776,5.000727177,8789,8608,0.2285444736480713
37.39570618,92.10766602,4.999375343,8263,8134,0.22921371459960938
37.39960861,92.75745392,4.999707222,7229,6963,0.2278614044189453
37.40480804,93.40988922,5.000682354,6050,6879,0.2283627986907959
37.40160751,94.05910492,4.999376297,4938,6592,0.22855162620544434
37.40108109,94.71040344,4.999828815,4322,6247,0.22812938690185547
37.39797211,95.35882568,5.00001812,3713,5657,0.2282116413116455
37.40222168,96.00772858,4.999900341,3631,5512,0.2290327548980713
38.05582428,83.0049057,5.000392437,6046,6993,0.22856736183166504
38.05198669,83.64164734,4.999144077,7151,7647,0.22963500022888184
38.04571533,84.29719543,4.998217106,7666,7408,0.22898292541503906
38.04810333,84.94718933,4.999807358,7728,7522,0.22817277908325195
38.05406952,85.59781647,4.999863148,7462,7399,0.23007678985595703
38.05104065,86.25084686,5.000061512,7061,7078,0.22838234901428223
38.04868698,86.90104675,4.999409676,6754,7714,0.22864079475402832
38.04721451,87.55273437,4.99994278,6582,7803,0.2279062271118164
38.05057526,88.20419312,4.998725414,6697,7706,0.2293860912322998
38.04914856,88.85087585,5.000171185,6549,7774,0.2290947437286377
38.04660797,89.50715637,5.001621246,6975,8111,0.22769522666931152
38.05207062,90.15653229,5.000583172,7099,8395,0.22817420959472656
38.05350494,90.8077774,4.999743938,8035,9022,0.22870254516601562
38.05116272,91.45600891,4.998327732,8467,9418,0.22922968864440918
38.04998779,92.10870361,4.99985981,8156,8091,0.2287890911102295
38.04802704,92.76069641,5.000822544,7788,7252,0.22762203216552734
38.04934692,93.40985107,4.999647141,5549,6869,0.2294449806213379
38.04972076,94.05973816,4.999740124,4455,6431,0.22925448417663574
38.05088043,94.7118454,4.999903202,4097,6047,0.2278451919555664
38.05018234,95.36165619,5.000566006,3722,5895,0.22891759872436523
38.04912949,96.01074982,4.999996185,3645,5714,0.22973394393920898
38.70707703,83.00379181,5.001287937,5492,6585,0.22820734977722168
38.70458984,83.64173889,5.000313282,6382,6909,0.22901105880737305
38.70358658,84.29724884,4.999794483,7514,7910,0.229156494140625
38.69668198,84.9492569,4.999410152,8155,7796,0.22895216941833496
38.69961929,85.59953308,4.999577522,8306,7719,0.22768497467041016
38.70113373,86.25074768,5.001199245,7885,7588,0.22929620742797852
38.70235443,86.9018631,5.000217915,7443,7360,0.22949600219726562
38.69930267,87.55059052,4.999614239,7127,7455,0.22858738899230957
38.70024872,88.20458984,4.999915123,6797,7588,0.2305467128753662
38.70277023,88.85140991,5.000972271,6755,7649,0.22887587547302246
38.7016449,89.50354767,4.999791622,6776,7699,0.2282564640045166
38.69818115,90.15598297,4.999739647,6989,8016,0.22720098495483398
38.69979858,90.80544281,4.999700546,6808,7832,0.22940587997436523
38.70592499,91.45385742,5.000048637,6750,7639,0.22881507873535156
38.70345306,92.10664368,4.99929142,6516,7150,0.22926020622253418
38.69927979,92.75907135,4.999069691,5725,6774,0.22748422622680664
38.69999695,93.40697479,4.99872303,4615,6834,0.22797179222106934
38.69994354,94.0594635,5.00070715,3933,6369,0.22800207138061523
38.7016449,94.71298218,5.00050354,3694,5718,0.2292640209197998
38.6975975,95.36016846,5.000752449,3523,5663,0.22925901412963867
38.69985199,96.01165009,5.000156403,3528,5694,0.22848248481750488
39.35567474,83.00304413,5.000435352,4831,6290,0.22763323783874512
39.35365295,83.6403656,5.000165939,5180,6615,0.22882938385009766
39.35539246,84.29323578,4.999251842,6023,6875,0.2280139923095703
39.35131454,84.94682312,5.000277519,6846,7224,0.22847819328308105
39.34907532,85.60033417,4.999357224,7643,8177,0.22785091400146484
39.35069656,86.25167847,5.000371456,8060,7594,0.22746825218200684
39.35308075,86.89913177,4.999671459,8071,7871,0.22896695137023926
39.35526276,87.55117798,4.999942303,7605,7605,0.22901678085327148
39.35128021,88.20467377,5.000141621,7466,7337,0.2291715145111084
39.35090256,88.85637665,4.999410152,7278,7714,0.22783136367797852
39.35002136,89.50569153,5.000768661,6671,7833,0.2289414405822754
39.35250092,90.15556335,4.999185085,6764,7697,0.2291264533996582
39.35165787,90.8055954,5.000360966,6417,7609,0.22779107093811035
39.34440994,91.45724487,4.998958588,6254,7128,0.22765254974365234
39.34908676,92.10988617,5.000050068,5714,6851,0.22873663902282715
39.35063553,92.75740051,4.999728203,4703,6410,0.22719216346740723
39.35112381,93.40596771,5.000470638,4107,6102,0.22803425788879395
39.34966278,94.06100464,5.000177383,3781,5999,0.227494478225708
39.3516922,94.71151733,4.999602795,3734,5736,0.22911667823791504
39.35137558,95.36135101,5.00036335,3541,5672,0.23006558418273926
39.35066605,96.00795746,4.999219894,3582,5649,0.22897005081176758
40.00131226,83.00242615,4.999625683,4443,6308,0.22937989234924316
40.00169373,83.64299774,4.999953747,4588,6353,0.22797465324401855
40.00170898,84.29740143,4.999148369,5220,6483,0.22807979583740234
40.0008049,84.94816589,5.000351429,5617,6767,0.23002886772155762
