-0.003200531006,0.0006828308105,4.898911953,3732,6421,0.327866792678833
-0.004337310791,5.007961273,4.900947571,3633,6342,0.2267320156097412
0.002056121826,10.02750397,4.899950504,3600,6384,0.2268836498260498
-0.001041412354,15.04113007,4.90046072,3429,6120,0.2276759147644043
-0.003021240234,20.05213928,4.899403095,3539,6360,0.22732853889465332
-0.002258300781,25.06116104,4.900918961,3560,6301,0.22747373580932617
0.002044677734,30.06969452,4.900204659,3426,6278,0.22748160362243652
0.0007781982422,35.07746506,4.89936161,3590,6309,0.22787237167358398
-0.001350402832,40.08470535,4.901026726,3555,6184,0.228363037109375
0.0002822875977,45.09287262,4.900415421,3679,6329,0.2277371883392334
0.001895904541,50.09693146,4.90101099,3546,6149,0.22673773765563965
-0.001682281494,55.10477448,4.900696278,3578,6143,0.22686362266540527
-0.001964569092,60.11261368,4.900680542,3665,6299,0.22820281982421875
-0.002017974854,65.11560059,4.901090145,3633,6362,0.22808504104614258
-0.0001564025879,70.11824799,4.901230335,3902,6274,0.2265784740447998
0.002338409424,75.12465668,4.900918961,10995,10599,0.2270650863647461
0.0005226135254,80.12871552,4.900613308,11042,10774,0.2266983985900879
-0.0002136230469,85.1295166,4.899865627,11456,10552,0.22708535194396973
-0.002994537354,90.13320923,4.900174618,11274,10433,0.22742223739624023
-0.001022338867,95.13034058,4.900278091,11603,11438,0.22682499885559082
0.001403808594,100.132019,4.89974308,4614,7944,0.22625494003295898
5.005558014,-0.04434204102,4.900667667,3589,6220,0.32708191871643066
5.000526428,4.999240875,4.899944782,3514,6152,0.22644519805908203
5.002410889,10.02037048,4.899179935,3459,6357,0.22756552696228027
5.000522614,15.03417587,4.901479244,3494,6106,0.2280595302581787
4.999355316,20.0468483,4.900822163,3453,6240,0.2275381088256836
5.001346588,25.05803299,4.899288654,3441,6248,0.22676563262939453
5.002288818,30.06455231,4.898361683,3471,6194,0.22701144218444824
5.000701904,35.07233429,4.900644302,3585,6241,0.2273416519165039
5.001472473,40.07998657,4.899573326,3609,6156,0.22859716415405273
4.999340057,45.08545303,4.90059042,3593,6357,0.22774147987365723
5.000133514,50.09391022,4.899431705,3527,6156,0.2270662784576416
5.001110077,55.10057449,4.900822163,3501,6303,0.22753596305847168
5.000534058,60.10577393,4.900762558,3567,6031,0.22675848007202148
4.999267578,65.11262512,4.901432037,3623,6211,0.22825980186462402
5.000331879,70.1174469,4.900334835,3562,6304,0.22690653800964355
5.00120163,75.12113953,4.900863647,3718,6187,0.22697877883911133
5.000858307,80.12495422,4.900362968,4212,6849,0.22725582122802734
4.999851227,85.12852478,4.899559498,11022,10434,0.2265925407409668
5.000118256,90.12806702,4.900064945,11466,10618,0.22619414329528809
5.001106262,95.12820435,4.901238918,11341,10806,0.22823047637939453
5.000022888,100.1307068,4.899897099,11365,10552,0.22847485542297363
10.01040649,-0.0484085083,4.899640083,3415,6203,0.32688188552856445
10.00517273,4.999305725,4.899517536,3414,6078,0.22735905647277832
10.00349045,10.02215576,4.900283813,3498,6090,0.22713613510131836
9.99956131,15.03619003,4.900389671,3624,6043,0.22858881950378418
9.995929718,20.04668808,4.899950027,3371,6256,0.22828006744384766
10.00027466,25.05667114,4.89919138,3446,6125,0.22635221481323242
10.00350952,30.06407928,4.899225235,3528,6238,0.22792744636535645
10.00283051,35.07298279,4.900060654,3570,6309,0.22744512557983398
9.997711182,40.08039856,4.900453091,3852,6437,0.22689151763916016
9.996398926,45.08777237,4.901816845,3873,6872,0.2271413803100586
10.00115585,50.09156799,4.900979042,3770,6409,0.22785735130310059
10.0018692,55.10182953,4.901123524,3620,6436,0.22712016105651855
10.00110626,60.10588074,4.900892258,3574,6331,0.22781634330749512
9.999382019,65.11050415,4.900155544,3567,6386,0.2272021770477295
