30.89723396,88.20515442,4.750808716,8619,9905,0.22987723350524902
30.90013885,88.85244751,4.749205589,8748,9461,0.22825312614440918
30.90271187,89.50623322,4.748247623,8780,8394,0.2302258014678955
30.90337944,90.15606689,4.750515938,8541,8390,0.22793817520141602
30.90241241,90.80519104,4.749844074,8129,8320,0.2281351089477539
30.90023041,91.45818329,4.750888348,7751,7724,0.22756671905517578
30.89730453,92.10671234,4.751320362,7116,7964,0.2282421588897705
30.89733696,92.76011658,4.749361515,6794,7902,0.22830486297607422
30.89885139,93.40654755,4.749407768,6184,7400,0.23099064826965332
30.90052605,94.05906677,4.750126839,5973,7567,0.22882413864135742
30.89886475,94.70863342,4.750715256,5891,7787,0.2280435562133789
30.89935493,95.35754395,4.749624252,5584,7579,0.23084139823913574
30.90165329,96.00852966,4.750360489,5044,7062,0.22856426239013672
31.55312729,83.00787354,4.749229431,5124,5927,0.22871088981628418
31.55202484,83.641922,4.750891209,6319,6410,0.22878313064575195
31.5499382,84.29711914,4.750432968,7069,7113,0.22765731811523438
31.54632759,84.94695282,4.749650955,6602,8019,0.22776103019714355
31.55044937,85.60115051,4.749387264,6765,7931,0.22917461395263672
31.54925346,86.25189209,4.749560833,6750,8038,0.22917389869689941
31.55238342,86.90182495,4.749963284,6621,8168,0.23012971878051758
31.55349159,87.55307007,4.750111103,7039,8351,0.2285902500152588
31.5520153,88.20178986,4.749842644,7638,9768,0.22758150100708008
31.55059624,88.85435486,4.749322891,7953,10193,0.23238372802734375
31.54909706,89.5052948,4.748571396,8404,9784,0.23005008697509766
31.54833794,90.15432739,4.749993324,8574,9160,0.22997379302978516
31.55129623,90.80589294,4.749123573,8848,8271,0.2288210391998291
31.55025482,91.4562149,4.750251293,8543,8331,0.22964882850646973
31.55225754,92.10900116,4.750817776,7690,8015,0.22791004180908203
31.55181694,92.75993347,4.749154568,7319,7677,0.2286088466644287
31.54803848,93.40883636,4.750132561,7058,7811,0.22872304916381836
31.54785156,94.05671692,4.749112129,6827,7934,0.2273404598236084
31.54572105,94.70995331,4.750796318,6429,7416,0.229414701461792
31.54828644,95.36036682,4.748705864,5674,6929,0.2274477481842041
31.54986191,96.01122284,4.751274109,5003,6557,0.2307264804840088
32.20462418,83.00939178,4.751425743,5403,6359,0.22979426383972168
32.20269012,83.64115906,4.749085903,5929,6688,0.2316741943359375
32.2016983,84.2950058,4.750469685,6719,7745,0.2298574447631836
32.20436859,84.94901276,4.749860764,6854,7441,0.22803211212158203
32.2032547,85.59913635,4.749632359,7016,7619,0.22876811027526855
32.20033646,86.24946594,4.749764442,6905,8307,0.22808051109313965
32.19599915,86.90010071,4.74967289,6697,7958,0.24077916145324707
32.19920349,87.55302429,4.749474525,6640,7819,0.2288818359375
32.19827271,88.20161438,4.750826359,6826,8384,0.22896456718444824
32.19844437,88.8552475,4.748681068,7141,8570,0.22776222229003906
32.20106506,89.50523376,4.749925613,8074,10058,0.22891950607299805
32.20079041,90.15605164,4.752078533,8162,9970,0.22861337661743164
32.20146179,90.80525208,4.750728607,8623,9612,0.2301468849182129
32.20116425,91.45625305,4.750101566,8560,8385,0.23024368286132812
32.20277405,92.10632324,4.749839783,8440,8522,0.22959089279174805
32.20200729,92.75796509,4.748783112,8299,8270,0.22852611541748047
32.19837189,93.40739441,4.750688076,7732,7693,0.22840571403503418
32.19542694,94.05886841,4.75073576,7070,7482,0.22877168655395508
32.19593048,94.70950317,4.750188828,6263,7643,0.2293400764465332
32.19914246,95.36016083,4.750797749,5489,6959,0.2284238338470459
32.20531464,96.01271057,4.749729156,4897,6827,0.23079633712768555
32.85759354,83.01480103,4.751983643,5832,6721,0.22820782661437988
32.85181427,83.64460754,4.750857353,6221,7667,0.2291874885559082
32.85018158,84.29183197,4.748944283,7425,7329,0.22904539108276367
32.84954071,84.94664001,4.750821114,7783,7920,0.22988367080688477
32.85248184,85.60151672,4.748843193,7387,8216,0.22962379455566406
32.84933472,86.25126648,4.749141216,7028,7448,0.2282390594482422
32.85337448,86.8993454,4.749867439,6742,7435,0.22809410095214844
32.85038757,87.554245,4.750241756,6976,8093,0.22909855842590332
32.8493042,88.20283508,4.749071598,7040,8050,0.22803187370300293
32.85166168,88.85594177,4.75061655,6686,7945,0.2288813591003418
32.84912872,89.50548553,4.749843121,6914,8724,0.22959446907043457
32.84971619,90.15623474,4.74943924,7379,8988,0.2293257713317871
32.84906006,90.80695343,4.750441551,7950,9667,0.22958898544311523
32.8503952,91.45970154,4.75109911,8209,9631,0.22896862030029297
32.85370636,92.10804749,4.750588894,8694,9544,0.22842907905578613
32.85301971,92.75757599,4.750529766,8640,8051,0.22757935523986816
32.85337067,93.40751648,4.749129295,8418,7907,0.22880005836486816
32.84911346,94.06006622,4.750213623,7843,7842,0.22868990898132324
32.84848022,94.70819092,4.749801159,6683,6725,0.22896456718444824
32.84739304,95.36019897,4.750587463,5934,6416,0.2275393009185791
32.85028839,96.01123047,4.750124931,4979,6311,0.22940301895141602
33.50249481,83.0089798,4.750612736,5533,7135,0.22807788848876953
33.50297546,83.6440506,4.749995232,6536,7968,0.22849798202514648
33.50365448,84.29872131,4.750088215,7376,8486,0.2293684482574463
33.50331497,84.94755554,4.750304222,7570,8210,0.2278575897216797
33.50072861,85.59661102,4.749268532,8023,7993,0.2273104190826416
33.49904633,86.24961853,4.751121044,8002,7747,0.22983980178833008
33.50127029,86.90022278,4.748541355,7425,7610,0.22762632369995117
33.50160217,87.55452728,4.75007391,7318,7530,0.22947001457214355
33.50167847,88.20353699,4.749507427,7129,8117,0.22979974746704102
33.50203705,88.8548584,4.750145435,7051,8178,0.2296280860900879
33.49998474,89.50549316,4.751077175,6847,8117,0.22806334495544434
33.49828339,90.15739441,4.751666546,6688,8096,0.2278120517730713
33.49868774,90.80766296,4.74930191,7234,8381,0.22978734970092773
33.5018692,91.45492554,4.750397205,7427,9388,0.22845745086669922
33.50188446,92.10778809,4.749937057,7695,10033,0.22900938987731934
33.50345612,92.75779724,4.75058794,8241,9517,0.2282717227935791
33.50203323,93.40826416,4.750434875,8552,8386,0.2276136875152588
33.50014114,94.06047821,4.750396729,8299,7567,0.22852182388305664
33.49933624,94.70956421,4.749450684,8159,6991,0.22780299186706543
33.49839783,95.35928345,4.750486374,6631,6904,0.22777915000915527
33.49885559,96.01208496,4.750056744,5341,6628,0.22936391830444336
34.15272522,83.01148987,4.751445293,5558,7154,0.22979116439819336
34.15231323,83.6439743,4.750164986,6005,7812,0.22908592224121094
34.15180969,84.29434204,4.750173569,7032,9244,0.22797036170959473
34.1519165,84.94589233,4.749983788,7474,9360,0.22883081436157227
34.15322876,85.59927368,4.749096394,8425,8873,0.23204421997070312
34.15111542,86.24730682,4.74943924,8208,7789,0.22923874855041504
34.14954376,86.90104675,4.750336647,7805,7886,0.2298872470855713
34.15022278,87.55182648,4.749044418,7491,8076,0.22850584983825684
34.14776611,88.20200348,4.750045776,7488,7796,0.22970843315124512
34.14862061,88.85414124,4.749178886,7625,7949,0.22914695739746094
34.15039825,89.50580597,4.749166489,7314,8431,0.22831249237060547
34.15267563,90.15640259,4.750651836,6815,8240,0.22805142402648926
34.14875031,90.80833435,4.750881672,6775,8080,0.23154067993164062
34.14860535,91.45761871,4.750702858,6768,8202,0.23065662384033203
34.14683533,92.10784912,4.749571323,7185,8757,0.22855877876281738
34.14694214,92.76097107,4.750823021,7734,9514,0.22736620903015137
34.1505661,93.40779114,4.749427319,7549,8992,0.2273855209350586
34.15161896,94.05818176,4.750220776,7582,7748,0.22909140586853027
34.15056229,94.70800781,4.750262737,7082,6811,0.22843289375305176
34.15073395,95.36035156,4.749252319,5721,6775,0.22906899452209473
34.14897156,96.00965118,4.750343323,4681,6505,0.2280881404876709
34.80334473,83.00946808,4.750772953,5930,7034,0.2297682762145996
34.79979706,83.6434021,4.749684334,5886,7413,0.2291111946105957
34.80187225,84.29432678,4.750599384,6388,7977,0.22910690307617188
34.80069733,84.94765472,4.750096321,7209,9023,0.22826409339904785
34.80323029,85.59922791,4.750530243,7839,9355,0.22934484481811523
34.80255127,86.24949646,4.750697613,7831,8942,0.2293224334716797
34.80088043,86.89955139,4.751101017,8026,9162,0.22830486297607422
34.80023956,87.55272675,4.75067091,8241,8291,0.22860360145568848
34.8003006,88.20271301,4.749784946,8537,8508,0.22704672813415527
34.80036163,88.85420227,4.751300335,8109,8383,0.2284376621246338
34.80118561,89.50502777,4.750379562,7879,7972,0.22806930541992188
34.80010986,90.1558609,4.749717712,7452,8287,0.22847557067871094
34.80293274,90.80645752,4.749682426,7288,8519,0.23028850555419922
34.80162811,91.45887756,4.750864983,6777,8232,0.22930335998535156
34.80161285,92.10665131,4.750524998,6666,8146,0.22863245010375977
34.80010605,92.75799561,4.750184059,6664,8248,0.22879552841186523
34.79902649,93.40886688,4.749294758,6564,7759,0.22895097732543945
34.79888153,94.05721283,4.749901772,6538,7120,0.22848963737487793
34.80047607,94.70882416,4.750028133,5734,6768,0.22889256477355957
34.80149841,95.35821533,4.749952316,4683,6585,0.22835302352905273
34.80092621,96.01089478,4.750668049,4185,6260,0.22823739051818848
35.45717621,83.01107025,4.750730515,5846,7237,0.22798585891723633
35.4513588,83.64258575,4.750814438,5812,7401,0.2281038761138916
35.45098877,84.2967453,4.74956131,6227,7597,0.22916722297668457
35.45023727,84.95080566,4.749541283,6397,7719,0.2290191650390625
35.4505043,85.59896851,4.749952316,6750,7829,0.2294907569885254
35.45053864,86.24789429,4.750288963,7174,9009,0.22838306427001953
35.45149994,86.9004364,4.750516415,7503,9501,0.22807049751281738
35.45329666,87.55245209,4.75019455,8260,9499,0.22781968116760254
35.44903564,88.20448303,4.751068115,8661,8852,0.22873425483703613
35.44876862,88.85340118,4.750673771,8645,8343,0.22874760627746582
35.44807816,89.50582123,4.750328064,8327,8287,0.22854089736938477
35.45222473,90.15582275,4.749915123,7895,8159,0.22910356521606445
35.45144272,90.80743408,4.749625683,7522,7679,0.22812843322753906
35.4482193,91.45845795,4.749940872,7123,8114,0.22750425338745117
35.45186615,92.1091156,4.750134945,6838,8335,0.22748970985412598
35.45421219,92.75888824,4.749196053,6670,7632,0.2287583351135254
35.45252228,93.40779877,4.749923229,5803,7216,0.22886919975280762
35.44752884,94.05965424,4.749697685,5456,6799,0.22954988479614258
35.44742203,94.70967865,4.749840736,4970,6537,0.22782325744628906
35.44944382,95.36231995,4.750023365,4248,6221,0.2289443016052246
35.45297241,96.01165771,4.749751091,3881,5975,0.22840547561645508
36.10785675,83.01135254,4.750589848,6170,6900,0.2335495948791504
36.10286713,83.64406586,4.750304699,6531,7062,0.22908926010131836
36.10108948,84.29845428,4.750516891,6640,7794,0.2298123836517334
36.10264587,84.94810486,4.750207901,6212,7699,0.22933363914489746
36.09953308,85.59818268,4.749636173,6168,7492,0.22877049446105957
36.09951019,86.25018311,4.749334812,6490,7982,0.22951936721801758
36.10250092,86.90040588,4.749899387,6968,8518,0.22955989837646484
36.10044098,87.55115509,4.750146389,7568,9339,0.23037195205688477
36.10327911,88.20171356,4.749798298,8117,9560,0.22876405715942383
36.10132217,88.853302,4.749970913,8671,9434,0.227372407913208
36.10085678,89.50582886,4.748626232,8742,8561,0.22877764701843262
36.10038757,90.1542511,4.750244141,8512,8333,0.22848033905029297
36.09972382,90.80830383,4.749800205,8193,8345,0.2285752296447754
36.09915543,91.45858765,4.749160767,7762,7684,0.2289731502532959
36.09770966,92.10766602,4.749713421,7226,7835,0.2285478115081787
36.10209274,92.75834656,4.75006485,6552,8105,0.2293109893798828
36.10145569,93.40927124,4.750926495,5453,7170,0.22966670989990234
36.10153198,94.06053925,4.750622272,5076,6714,0.22816729545593262
36.10181808,94.70967102,4.74943924,4400,6545,0.2299966812133789
36.09998322,95.35899353,4.750640392,3903,6137,0.22847676277160645
36.09777832,96.01055908,4.750384331,3769,5801,0.2312636375427246
36.75351715,83.01210785,4.750434399,6596,6971,0.2272655963897705
36.74898911,83.64154053,4.749799252,6715,7176,0.22899961471557617
36.7525444,84.29664612,4.750075817,6958,7418,0.22766852378845215
36.75310516,84.9458313,4.749842644,6927,7868,0.23067593574523926
36.75221252,85.59857178,4.750718117,6611,7769,0.2286534309387207
36.75111389,86.25109863,4.751010418,6349,7562,0.22829222679138184
36.74969482,86.90119934,4.750545979,6128,7785,0.2279961109161377
36.74726868,87.55075073,4.749641895,6769,8115,0.22957801818847656
36.74775314,88.2019577,4.749811172,7220,8579,0.22904419898986816
36.75048065,88.85554504,4.749779701,7697,9764,0.23050713539123535
36.74949265,89.50557709,4.74985075,8241,9304,0.22797155380249023
36.75339508,90.15368652,4.749709129,8680,9221,0.2286059856414795
36.75547028,90.80535889,4.748275757,8476,8119,0.22789478302001953
36.75228882,91.4571991,4.749415398,8472,8157,0.22869396209716797
36.75085449,92.10664368,4.749325275,7861,8081,0.22992801666259766
36.7451973,92.76123047,4.750836849,6792,7077,0.22930049896240234
36.74618149,93.41060638,4.750318527,5941,6551,0.22946739196777344
36.74731445,94.06063843,4.749995232,5320,6826,0.227830171585083
36.75171661,94.70986938,4.749888897,4366,6310,0.2285139560699463
36.75319672,95.35899353,4.749686241,3855,5820,0.2292776107788086
36.75260544,96.00979614,4.749473095,3710,5667,0.22804737091064453
37.40422058,83.00880432,4.748633862,6378,6952,0.2299497127532959
37.40138245,83.64323425,4.75038147,7111,7399,0.2294602394104004
37.39932251,84.29559326,4.750495911,7482,7746,0.22761178016662598
37.40071869,84.94796753,4.749934673,7507,7703,0.22881317138671875
37.39891815,85.59918976,4.749892712,7302,7369,0.22797560691833496
37.40446472,86.24945068,4.750129223,6864,8063,0.22838973999023438
37.4036026,86.90132141,4.749511719,6670,7921,0.23117589950561523
37.40276718,87.55081177,4.750101089,6737,7629,0.2284245491027832
37.40063477,88.20413971,4.749448776,6500,7616,0.22851347923278809
37.39811707,88.853508,4.749814034,6867,7946,0.2286534309387207
37.40003967,89.5050354,4.748929501,7615,9425,0.22910785675048828
37.40039825,90.15684509,4.748601913,8107,10073,0.22956490516662598
37.40007782,90.80780792,4.749821663,8487,9792,0.22684049606323242
37.39907074,91.45528412,4.74976635,8604,8669,0.22789502143859863
37.40175629,92.10680389,4.750489235,8176,7841,0.2305910587310791
37.40333557,92.75933838,4.749451637,7894,7027,0.23017144203186035
37.40068817,93.41049194,4.75136137,6573,7135,0.22823834419250488
37.39807892,94.05993652,4.749897957,5022,7173,0.22850775718688965
37.39560699,94.71273804,4.750992775,4268,6102,0.22894501686096191
37.39724731,95.35997009,4.748820782,3758,5828,0.22988438606262207
37.40023041,96.01148987,4.750506401,3760,5872,0.2277357578277588
38.05700684,83.00649261,4.750199795,6201,6661,0.2283933162689209
38.05477142,83.63988495,4.749303818,7295,7860,0.228712797164917
38.05046844,84.29328156,4.749453545,7916,7650,0.22803354263305664
38.05091095,84.9475174,4.748561859,8375,7895,0.2270197868347168
38.04840469,85.59809113,4.750332355,8084,8163,0.22893571853637695
38.04963684,86.25175476,4.750218391,7807,7642,0.22931337356567383
38.04763412,86.90184784,4.749944687,7020,7800,0.22816801071166992
38.05133057,87.55249786,4.749866962,6950,7937,0.22935199737548828
38.05534744,88.20191193,4.750202179,6667,7710,0.22807860374450684
38.05152893,88.8536377,4.749555588,6480,7654,0.22954535484313965
38.05109406,89.50657654,4.749949455,6850,8164,0.22697806358337402
38.04728699,90.15834808,4.750282288,7146,8898,0.22947072982788086
38.04843903,90.80683136,4.74960947,7719,9614,0.23089313507080078
38.05039215,91.45744324,4.749330521,7792,9246,0.2286689281463623
38.04847336,92.10585022,4.749063492,8133,8188,0.22753405570983887
38.04958344,92.75854492,4.749724388,7432,7203,0.2284107208251953
38.05097961,93.40960693,4.750114918,5451,7244,0.2285759449005127
38.05075073,94.0584259,4.749397278,4174,6272,0.22823071479797363
38.05096436,94.70979309,4.750584602,3898,5971,0.22829127311706543
38.05000687,95.35842896,4.749279499,3695,5595,0.22829461097717285
38.04883575,96.01130676,4.750248432,3664,5617,0.22900867462158203
38.70327759,83.00960541,4.750020504,5181,6340,0.22931218147277832
38.70208359,83.6412735,4.750529289,5969,6683,0.22818899154663086
38.70261002,84.29286194,4.750415325,7379,7197,0.22834110260009766
38.70126343,84.94863129,4.750079155,7908,7966,0.22931623458862305
38.70300293,85.59858704,4.749685287,8467,7499,0.22722411155700684
38.70207977,86.25106049,4.750510693,8248,7812,0.22976374626159668
38.6969223,86.89927673,4.750161648,7747,7807,0.2292466163635254
38.69721603,87.55277252,4.749576569,7638,7579,0.22771906852722168
38.69805908,88.20362091,4.748447895,6941,7761,0.22814059257507324
38.70288849,88.85417175,4.750304222,6841,7712,0.22920584678649902
38.70320129,89.50416565,4.749323845,6496,7625,0.23113012313842773
38.69929504,90.15610504,4.750784874,6421,7854,0.22870659828186035
38.69815826,90.80690765,4.750502586,6398,7923,0.22980332374572754
38.69968414,91.45677185,4.749684811,6591,7584,0.2287282943725586
38.69973373,92.10728455,4.749792576,6130,7135,0.2305283546447754
38.6986084,92.75796509,4.750234604,5259,6694,0.2307114601135254
38.69660187,93.40930939,4.749911785,4328,6440,0.22734713554382324
38.69832611,94.05799866,4.74998188,3956,6209,0.22823166847229004
38.70140839,94.71211243,4.749672413,3641,5613,0.22809100151062012
38.70484161,95.36169434,4.75020504,3640,5571,0.229325532913208
38.70103836,96.00921631,4.749668598,3559,5565,0.23138117790222168
39.35459518,83.00954437,4.750567913,4349,6117,0.22827696800231934
39.35230255,83.64150238,4.749874115,4912,6250,0.22959303855895996
39.34792328,84.29534912,4.751751423,5682,6512,0.22860932350158691
39.34757996,84.94720459,4.74987936,6471,6908,0.22967314720153809
39.35098648,85.59947968,4.749358177,7844,7655,0.2289283275604248
39.35254669,86.25032806,4.750321865,8025,7567,0.2282698154449463
39.35110474,86.89946747,4.749114513,8180,7595,0.22802519798278809
39.3527832,87.55371857,4.75044775,8070,7685,0.22810053825378418
39.34872055,88.20323944,4.749916077,7711,7788,0.22722244262695312
39.34928894,88.85391235,4.750058174,7173,7195,0.2290208339691162
39.34790802,89.50517273,4.749807835,6927,7765,0.229630708694458
39.34663391,90.1577301,4.750680923,6457,7771,0.22859668731689453
39.35098267,90.80695343,4.748576164,6277,7334,0.22896099090576172
39.3518219,91.4596405,4.750468254,5863,7137,0.2282564640045166
39.35257339,92.10790253,4.750569344,5403,6513,0.22851061820983887
39.35165024,92.75917053,4.75034523,4435,6110,0.22867298126220703
39.35057068,93.40872192,4.750065804,4027,5849,0.22730779647827148
39.34782791,94.05758667,4.75052166,3694,5703,0.23009085655212402
39.34769821,94.70819092,4.749402523,3651,5734,0.2288517951965332
39.34978485,95.35964203,4.749376297,3677,5638,0.23079586029052734
39.3495636,96.01055908,4.751554489,3595,5510,0.22737646102905273
40.00337219,83.00899506,4.750669003,4311,6105,0.22828960418701172
40.00404358,83.64245605,4.749688625,4219,6175,0.22713518142700195
40.00138092,84.29577637,4.750265121,4623,6247,0.22957682609558105
40.00247955,84.94635773,4.749550343,5085,6376,0.2283952236175537
