29.99917221,83.99961853,3.060368538,4391,7444,0.23002934455871582
30.00007057,84.19995117,3.061806679,4685,7470,0.2286052703857422
29.99893951,84.39819336,3.063062668,4623,7713,0.23158884048461914
29.99933624,84.59881592,3.06220293,4502,7870,0.23157310485839844
30.00109863,84.79957581,3.063697815,4454,7682,0.23035192489624023
29.99802971,85.00140381,3.062311649,4310,7864,0.22229433059692383
30.0014019,85.19937134,3.061761379,4405,7870,0.2255234718322754
29.99941254,85.40098572,3.063718319,4537,7865,0.2265324592590332
29.99994469,85.59970856,3.0622859,4484,7881,0.22561097145080566
29.99687576,85.79911041,3.062252998,4619,7622,0.2299182415008545
29.99769974,85.99993896,3.061815262,4588,7920,0.22751092910766602
29.99960899,86.20084381,3.062653065,4510,7809,0.22623705863952637
30.0039978,86.40133667,3.062420845,4584,7778,0.2307605743408203
30.00321388,86.59922028,3.062209129,4621,7863,0.22861838340759277
30.00020027,86.80218506,3.061889648,4684,7748,0.22501206398010254
29.9988842,86.99835968,3.061943054,4862,7989,0.22826695442199707
29.99901772,87.19985962,3.061639786,4985,8052,0.2268517017364502
29.99879265,87.40021515,3.061204433,5194,8256,0.22466397285461426
29.99678612,87.60294342,3.063833714,5766,8525,0.2267756462097168
30.00035858,87.80168915,3.061438084,6870,9071,0.22687959671020508
29.99964333,88.00023651,3.06176281,8663,9501,0.227386474609375
29.99814796,88.20197296,3.061116695,8820,9635,0.22922635078430176
29.99840546,88.40265656,3.062860966,8002,9827,0.22497177124023438
29.99689674,88.6018219,3.063074112,7776,10301,0.22069215774536133
30.00029373,88.80088806,3.062391758,7750,10759,0.22674918174743652
30.0012989,89.00344849,3.062799931,8364,11856,0.22430849075317383
30.20248985,84.02617645,3.061780453,4815,7431,0.22766971588134766
30.19980621,84.19631958,3.062317848,5137,7931,0.22514629364013672
30.20042038,84.39555359,3.062150955,5189,8073,0.22190046310424805
30.20053291,84.59729004,3.061345577,5112,8319,0.2369844913482666
30.20043564,84.79747009,3.061356544,5005,8339,0.22311139106750488
30.19849968,84.99903107,3.060927868,4754,8189,0.22942852973937988
30.20129967,85.19812012,3.061463833,4693,8117,0.23068618774414062
30.20308113,85.39579773,3.061929703,4620,8123,0.21959352493286133
30.19897652,85.59954071,3.062289238,4532,8129,0.22639060020446777
30.19908142,85.79884338,3.062592506,4648,8119,0.2274937629699707
30.20114136,86.00118256,3.061236858,4521,8183,0.22310996055603027
30.20120811,86.19881439,3.062474251,4412,7899,0.23601841926574707
30.20067215,86.39939117,3.062772751,4510,8022,0.22364163398742676
30.19800949,86.5987854,3.062486649,4504,7833,0.22334051132202148
30.20163918,86.80059052,3.061979294,4540,7852,0.23705267906188965
30.20022774,87.00045013,3.061310768,4376,7738,0.22310686111450195
30.20045662,87.19704437,3.062648296,4600,7933,0.23179864883422852
30.19984818,87.39967346,3.062189579,4911,8113,0.2275996208190918
30.19738007,87.60287476,3.061738014,5057,8357,0.22339892387390137
30.20318604,87.79826355,3.060281754,5449,8432,0.22714710235595703
30.19991302,87.99931335,3.061711788,5994,8831,0.22762179374694824
30.20082855,88.20170593,3.060743332,7420,9866,0.22930645942687988
30.19691467,88.40225983,3.060991287,9524,10430,0.22700238227844238
30.19823837,88.6002121,3.060883522,8766,9934,0.22027897834777832
30.20125389,88.80027771,3.062239647,7855,10424,0.225724458694458
30.19874573,89.00229645,3.062147141,8041,10490,0.2293109893798828
30.39909935,84.02246094,3.063343048,5627,8042,0.22575664520263672
30.40138245,84.19529724,3.060883045,6371,8932,0.22115254402160645
30.40077972,84.39609528,3.061872005,6599,9471,0.22522640228271484
30.39977837,84.59736633,3.062775135,6771,10563,0.22559499740600586
30.3969574,84.79719543,3.061963081,6454,10315,0.2234935760498047
30.40073395,84.99765015,3.06085062,5704,9586,0.22635149955749512
30.40193939,85.19953156,3.061820507,4986,9100,0.2281339168548584
30.39989662,85.39820099,3.061659336,5084,8795,0.22195935249328613
30.40023613,85.59909821,3.062081814,4767,8671,0.2275397777557373
30.40221214,85.79806519,3.061355591,4666,8565,0.22926568984985352
30.3993969,85.99842834,3.061718941,4502,8440,0.22745656967163086
30.39756203,86.19911194,3.059895515,4641,8284,0.2227334976196289
30.39694023,86.40075684,3.062660217,4558,7902,0.22582697868347168
30.40228462,86.59842682,3.061505795,4624,8131,0.23622441291809082
30.40085602,86.79782867,3.062244892,4511,8208,0.2230362892150879
30.4009819,87.00061798,3.061391354,4569,8015,0.22249412536621094
30.39707756,87.20332336,3.063057899,4565,7905,0.22822904586791992
30.39978981,87.40034485,3.061865807,4658,7961,0.23001575469970703
30.40107727,87.60012054,3.062477112,4818,7979,0.22002100944519043
30.39847755,87.79876709,3.062007904,5042,8094,0.23018455505371094
30.39899635,87.99881744,3.062097073,5299,8453,0.22589421272277832
30.40110397,88.20085907,3.061921597,5640,8942,0.22710871696472168
30.39863968,88.40019989,3.062616825,6418,9248,0.22081375122070312
30.40068245,88.59793854,3.061687946,8360,9970,0.22676634788513184
30.4009304,88.80210876,3.061750889,9342,10216,0.22586655616760254
30.40055847,89.00039673,3.062057495,8409,10343,0.22507643699645996
30.60046577,84.04454041,3.062445641,7251,9014,0.2215878963470459
30.59906769,84.19758606,3.063464165,10602,12663,0.22943878173828125
30.60046959,84.39633942,3.062641621,12119,13615,0.2230088710784912
30.60235596,84.59580231,3.06182909,11329,15431,0.2266373634338379
30.60071945,84.79854584,3.063048363,9627,16723,0.22427153587341309
30.59936714,84.99707031,3.061497211,8452,14784,0.2249755859375
30.59621811,85.19857788,3.063054562,6604,11703,0.2252330780029297
30.5997963,85.39781952,3.061814308,5601,10307,0.2264845371246338
30.6016674,85.59968567,3.06137085,5239,9350,0.22286748886108398
30.59603691,85.79956818,3.061678886,4716,8837,0.2247023582458496
30.60009003,85.99917603,3.061606407,4588,8706,0.22678875923156738
30.60135651,86.19888306,3.063038826,4538,8553,0.22846388816833496
30.59861946,86.39906311,3.060151577,4681,8421,0.22657084465026855
30.59683228,86.59980774,3.062378407,4498,8244,0.22908496856689453
30.59859848,86.80043793,3.062250137,4576,8340,0.2250368595123291
30.59934044,87.00099182,3.063306808,4576,8185,0.22372007369995117
30.60114288,87.20196533,3.062286854,4632,8083,0.2252051830291748
30.60058403,87.39942169,3.062103271,4530,7939,0.22434186935424805
30.59966278,87.60122681,3.063416481,4735,7950,0.226609468460083
30.59965515,87.80004883,3.06196928,4752,8060,0.2291426658630371
30.60014153,88.00133514,3.062945366,4808,8205,0.22854232788085938
30.60046577,88.20114136,3.061701775,5034,8381,0.2309708595275879
30.59733391,88.39942169,3.0624156,5422,8539,0.2309870719909668
30.59853554,88.59924316,3.062068939,5753,8998,0.2265176773071289
30.59936142,88.80292511,3.062341213,6682,9692,0.2375621795654297
30.60058975,88.99994659,3.062565804,8721,10436,0.23342180252075195
30.8007412,84.01948547,3.062721729,10726,10203,0.22795867919921875
30.80277252,84.19692993,3.061668873,14940,13776,0.22823286056518555
30.79786301,84.39565277,3.062182426,19700,19961,0.23392128944396973
30.79798126,84.59675598,3.062716484,15676,18100,0.22260832786560059
30.80093384,84.79669189,3.061315536,15769,21484,0.22995281219482422
30.80253792,84.99686432,3.062717915,13621,21166,0.22287845611572266
30.79719734,85.19801331,3.062793255,10017,21331,0.21997809410095215
30.79792023,85.39849091,3.063930035,8355,15938,0.22860050201416016
30.79847145,85.59844971,3.062037945,6420,11699,0.2272024154663086
30.80193138,85.79884338,3.061644077,5421,9833,0.22217369079589844
30.79868698,86.00077057,3.061728954,5095,9341,0.22665190696716309
30.79767036,86.1985321,3.062313557,4856,8932,0.2323153018951416
30.80064774,86.399086,3.062029839,4714,8509,0.22744250297546387
30.79978752,86.59820557,3.062182903,4514,8550,0.23064899444580078
30.79923248,86.79916382,3.061556816,4598,8156,0.2267143726348877
30.80021667,86.99874115,3.061493874,4373,8228,0.2271130084991455
30.80296707,87.1991272,3.062938213,4522,8009,0.22873902320861816
30.80213165,87.40098572,3.061657429,4350,7914,0.22908377647399902
30.80349922,87.59983826,3.061677933,4351,7891,0.22499513626098633
30.79810905,87.80049896,3.062036514,4438,7988,0.22411298751831055
30.80146027,87.99995422,3.06134367,4609,7813,0.2290503978729248
30.79849625,88.20056152,3.062507629,4637,7864,0.22886133193969727
30.79996681,88.39881897,3.061370373,4742,8016,0.22857427597045898
30.80141449,88.59992981,3.062249184,5181,8240,0.2292017936706543
30.8015213,88.79667664,3.062021732,5329,8459,0.22612452507019043
30.80078316,89.00019073,3.062690735,5815,8901,0.22542953491210938
30.9995842,84.01357269,3.06231451,13872,10915,0.24072790145874023
30.99904823,84.19708252,3.062197208,18808,16054,0.22285890579223633
30.99681854,84.39611053,3.062405109,15622,17569,0.22437524795532227
31.0003624,84.59819031,3.061590195,13574,17365,0.22591209411621094
31.00145912,84.79930115,3.06210947,11838,18469,0.22768473625183105
30.99951172,84.99887085,3.061820507,11622,15966,0.23384714126586914
30.99959755,85.19911194,3.062210083,13344,20910,0.2255702018737793
31.00141716,85.39770508,3.061515331,13777,22623,0.222883939743042
31.00187492,85.59947205,3.062158585,9224,18431,0.22381138801574707
30.99858856,85.79853058,3.061992168,7162,13043,0.225325345993042
30.99496078,86.00177765,3.062173367,5674,10516,0.23241949081420898
30.99610901,86.20010376,3.061972618,5132,9519,0.23117804527282715
30.99941063,86.40008545,3.062398434,4903,9119,0.22882986068725586
31.00066566,86.59983826,3.062243938,4763,8732,0.2259349822998047
30.99986649,86.79801941,3.060329914,4628,8323,0.2305467128753662
30.99847031,87.00000763,3.062209129,4526,8498,0.22711944580078125
30.99987221,87.2000885,3.063928127,4633,8092,0.22466135025024414
31.00036049,87.39870453,3.062057495,4309,8172,0.23019051551818848
30.99761963,87.60107422,3.06301403,4265,7976,0.22726964950561523
30.9982338,87.79875946,3.062077522,4391,7780,0.22661995887756348
30.99835968,88.00040436,3.062263012,4461,7813,0.22348952293395996
31.00015068,88.199646,3.061697483,4505,7858,0.2247457504272461
31.00136566,88.4006958,3.061493397,4499,7768,0.22656774520874023
30.99889946,88.60180664,3.062180042,4661,7915,0.2278130054473877
30.99601936,88.80239105,3.062545776,4936,8126,0.23089051246643066
31.00295448,89.00049591,3.0610466,5212,8447,0.22398996353149414
31.20129395,84.02496338,3.06351757,16790,13150,0.2257828712463379
31.19732094,84.19618988,3.062721729,15611,15115,0.23027515411376953
