26.003685,85.99629974,3.059608936,3639,5126,0.22775030136108398
25.99878693,86.24777985,3.062508583,3858,5305,0.22749948501586914
26.00107956,86.49704742,3.061637878,3848,5496,0.22716736793518066
25.99303055,86.74760437,3.062905788,4010,5601,0.22360992431640625
26.00204849,86.99863434,3.059846401,4379,6047,0.22753190994262695
25.99444962,87.24981689,3.063723564,5539,7117,0.22424554824829102
26.00335693,87.50091553,3.061113834,6585,8380,0.228013277053833
26.00114822,87.75046539,3.062031269,7628,9387,0.22794675827026367
26.00192261,87.9992981,3.060057163,9109,12177,0.2291874885559082
25.99744797,88.25005341,3.064283848,10002,14333,0.22421669960021973
26.00088501,88.50115967,3.060724735,10680,14258,0.2308349609375
26.0022316,88.75027466,3.062355518,10701,14130,0.22803378105163574
26.00215912,88.99939728,3.061103821,10392,14608,0.22669482231140137
25.99713898,89.25036621,3.063429832,9818,14525,0.22305917739868164
25.99738693,89.50056458,3.064457417,9131,14605,0.2279186248779297
25.99905014,89.75047302,3.061346054,9000,14275,0.228973388671875
26.00230408,89.99908447,3.061698437,8491,13838,0.22315573692321777
26.25071716,86.03977203,3.060564518,3764,5373,0.22237539291381836
26.25237656,86.24588776,3.062085629,3902,5544,0.22850680351257324
26.24915695,86.49694824,3.061213493,4021,5709,0.22910380363464355
26.25178909,86.74557495,3.062926292,4141,5905,0.2202620506286621
26.24903107,86.99971771,3.063515663,4354,6099,0.22795510292053223
26.25275421,87.2454834,3.061459064,5340,6647,0.23716521263122559
26.24887466,87.5002594,3.065190792,6870,8685,0.23433923721313477
26.25300217,87.747612,3.060060978,8131,10455,0.2282872200012207
26.24850082,87.99974823,3.061754704,9291,13087,0.2223799228668213
26.25066757,88.24723053,3.059520245,10317,14270,0.2297191619873047
26.24364853,88.49996948,3.063539982,10618,14278,0.22092771530151367
26.25279617,88.74986267,3.05988884,10532,14333,0.23484420776367188
26.24781036,89.001297,3.063297272,10251,14461,0.22452855110168457
26.25354385,89.25023651,3.059797764,9656,14140,0.22954368591308594
26.24623108,89.49899292,3.063179493,9626,14307,0.2283332347869873
26.25180054,89.75035095,3.060607433,9002,14091,0.22656846046447754
26.24803925,90.00325012,3.063736916,9028,13755,0.23063921928405762
26.50417709,86.02445221,3.061980247,3732,5438,0.22543644905090332
26.49900818,86.24598694,3.063086987,3925,5607,0.22899961471557617
26.50442505,86.49555969,3.060908318,4057,5769,0.22042059898376465
26.50191116,86.74499512,3.062591553,4089,5902,0.2296891212463379
26.50089645,86.99853516,3.061290741,4271,6105,0.2199103832244873
26.50041199,87.24868774,3.061288357,4920,6464,0.2279059886932373
26.49893951,87.49956512,3.062704086,6568,8172,0.22700285911560059
26.50339508,87.74865723,3.061538219,8560,10435,0.2252964973449707
26.50070572,87.99766541,3.061501503,9405,11943,0.22710299491882324
26.50173187,88.24902344,3.061292648,9671,13059,0.22918987274169922
26.49798584,88.50004578,3.06285429,10289,14257,0.22583389282226562
26.49795151,88.74726105,3.060032845,10182,14822,0.22783970832824707
26.50151825,88.99865723,3.063827991,9965,14935,0.2280580997467041
26.50199509,89.24934387,3.060805798,9822,14178,0.22170472145080566
26.50205612,89.4974823,3.059087753,9588,14158,0.22126030921936035
26.50850677,89.74797821,3.061541557,9413,14117,0.2272341251373291
26.49652481,90.00028229,3.062839031,9342,14006,0.2228717803955078
26.74989319,86.02402496,3.062954426,3894,5789,0.23328042030334473
26.75188446,86.24700928,3.060555458,3956,5970,0.23033690452575684
26.75180054,86.49964142,3.063074112,4283,6115,0.2273576259613037
26.75223541,86.74595642,3.060151577,4259,6338,0.2287921905517578
26.75053024,86.99826813,3.0637784,4419,6522,0.23007917404174805
26.75134659,87.24633026,3.060923576,4612,6536,0.2291240692138672
26.74804306,87.50009918,3.061306,5683,7345,0.22094106674194336
26.75229645,87.74864197,3.060753345,7258,9107,0.21976161003112793
26.75135803,87.9990387,3.062885284,9012,10772,0.23131155967712402
26.74818039,88.25080109,3.063357353,9022,11381,0.22786331176757812
26.75185394,88.50063324,3.059339523,8838,12689,0.22107553482055664
26.74891663,88.74934387,3.062952995,9370,13975,0.2308347225189209
26.75048447,89.00013733,3.061326027,9710,14449,0.22890138626098633
26.74771118,89.2516098,3.063633442,9793,14710,0.23154473304748535
26.75037766,89.50127411,3.061347008,9736,14512,0.22751331329345703
26.74685287,89.74993134,3.062589645,9555,14048,0.22082114219665527
26.75166321,89.99840546,3.060406685,9537,13889,0.22917819023132324
26.99124146,86.02807617,3.064268112,4192,5969,0.2224433422088623
26.99828339,86.24513245,3.061666965,4203,6337,0.2279796600341797
27.0044632,86.49893188,3.061147213,4326,6631,0.22749114036560059
27.00139618,86.74856567,3.061841488,4401,6480,0.2237558364868164
27.00249863,86.99736023,3.061040401,4511,6695,0.22976994514465332
26.9977684,87.25043488,3.063439369,4564,6642,0.22532391548156738
27.00379181,87.50100708,3.05938673,4942,6961,0.22542691230773926
26.99187851,87.74869537,3.064790726,5713,7614,0.23215270042419434
26.99547958,88.0,3.064437866,6720,9199,0.23599767684936523
26.99742126,88.24887085,3.063924789,7278,10691,0.22973132133483887
27.00395966,88.50076294,3.061476707,8135,11500,0.23175621032714844
27.00154877,88.75185394,3.06062603,8185,12252,0.22835969924926758
27.00160599,88.99996948,3.061004639,8744,13244,0.22379684448242188
26.99822998,89.24880981,3.061097622,9028,13720,0.23303818702697754
27.00017548,89.50106812,3.06265974,9494,14212,0.22768926620483398
26.99700165,89.74960327,3.060802937,9365,14565,0.22503399848937988
27.00204468,90.00177002,3.06124258,9741,14511,0.22731256484985352
27.24975204,86.01859283,3.062633991,4343,6425,0.2302994728088379
27.24703217,86.248909,3.062739849,4506,6582,0.22315454483032227
27.24451065,86.49706268,3.064462662,4319,6910,0.2190260887145996
27.24639893,86.74656677,3.063108921,4425,6953,0.22019433975219727
27.24755096,86.99458313,3.063831806,4515,7100,0.22760868072509766
27.25284576,87.24662781,3.061582565,4608,7043,0.2284705638885498
27.25321198,87.49782562,3.060003281,4784,7121,0.23144793510437012
27.24225616,87.751091,3.063765049,5120,7470,0.22899746894836426
27.25234985,87.99758148,3.061840534,5337,7841,0.2240440845489502
27.2498703,88.24879456,3.063238144,5832,8699,0.22913146018981934
27.254879,88.4966507,3.058338165,6292,9754,0.2200450897216797
27.25694275,88.74864197,3.059012413,7137,10715,0.22086477279663086
27.25244141,89.00090027,3.061355591,7617,11224,0.21991324424743652
27.24545288,89.25283051,3.062232494,7772,11642,0.22789454460144043
27.24520493,89.50067139,3.063673973,8195,12889,0.2266085147857666
27.25101852,89.75028992,3.062662125,8838,13774,0.22862625122070312
27.24721146,90.00280762,3.063446522,9254,14045,0.23180675506591797
27.50241089,86.02296448,3.061003208,4441,6552,0.22542119026184082
27.49882889,86.2477951,3.062857151,4633,7209,0.23119091987609863
27.49398804,86.49781799,3.062874317,4653,7449,0.23297667503356934
27.50374985,86.7467804,3.060517788,4603,7456,0.23052191734313965
27.49983978,86.99868774,3.062400341,4527,7464,0.22522258758544922
27.49949646,87.24456024,3.060213089,4451,7437,0.22749781608581543
27.50120544,87.49993896,3.064469337,4596,7241,0.22291231155395508
27.50133133,87.74833679,3.060135365,4518,7159,0.229644775390625
27.5026474,88.00016022,3.06270504,4739,7394,0.21989130973815918
27.50169754,88.2487793,3.062753201,4821,7446,0.22050809860229492
27.49374771,88.49943542,3.063141346,5182,7805,0.22951722145080566
27.50037384,88.74903107,3.062775135,5613,8795,0.22976374626159668
27.49494171,89.00135803,3.06198597,6211,9684,0.2205357551574707
27.4990654,89.25019073,3.06440258,6434,10234,0.22782421112060547
27.50275421,89.49969482,3.059845448,7292,11128,0.22309494018554688
