13.00395966,36.01878357,6.600095749,1967,2572,0.2424297332763672
13.00256729,37.0201416,6.600175381,1552,1988,0.2384190559387207
13.00051498,38.02137756,6.600078106,1554,1804,0.24547863006591797
12.99710464,39.02223206,6.600394249,1530,1633,0.25301527976989746
12.99580002,40.0187645,6.599846363,1409,1591,0.2417144775390625
14.00271988,19.97031403,6.601096153,1480,1489,0.2382814884185791
14.00364304,20.99153519,6.600013733,1468,1568,0.24211931228637695
14.00370026,21.99770737,6.600429535,1497,1601,0.23997735977172852
14.00011063,23.00038528,6.599992752,1612,1626,0.24598336219787598
14.00122833,24.00297546,6.599733353,2022,1648,0.24439001083374023
13.99966812,25.00416183,6.599233627,4309,1949,0.2542755603790283
13.99805069,26.00744629,6.600997925,4457,2756,0.24484586715698242
14.0005188,27.00806808,6.600567818,3914,3106,0.23877310752868652
13.99964523,28.01182938,6.601459026,2903,4072,0.2525296211242676
13.99987411,29.01248932,6.601005554,2048,3287,0.25718259811401367
13.99921799,30.01442337,6.600870609,1848,2130,0.24994397163391113
14.00067139,31.01219177,6.600384712,2053,1800,0.24999332427978516
14.00134659,32.01597977,6.600714684,4217,2085,0.24201345443725586
14.00022507,33.01911926,6.599727631,4568,2759,0.25356292724609375
14.00111008,34.01979065,6.600279808,4152,3441,0.244734525680542
14.00212097,35.01898193,6.599696159,2807,4036,0.2403097152709961
14.00088882,36.01776123,6.599945068,1837,3143,0.253948450088501
13.99404526,37.01970673,6.601216793,1530,2038,0.2574620246887207
14.00309372,38.02291489,6.600358963,1514,1734,0.23799967765808105
14.00251007,39.02045822,6.59946537,1717,1647,0.24347543716430664
14.00246048,40.02106476,6.600971222,1470,1609,0.25249409675598145
15.00216675,19.9738884,6.60019207,1353,1447,0.2389845848083496
14.99908447,20.99500275,6.600803375,1385,1410,0.25608325004577637
15.00133896,21.99765778,6.600894928,1410,1368,0.25828051567077637
15.00172424,22.99989319,6.600747108,1554,1447,0.2401878833770752
15.00019455,24.00208664,6.599731445,2525,1602,0.26591038703918457
15.00078201,25.00516891,6.60062027,4499,2187,0.2609841823577881
15.00255203,26.00589752,6.600266457,3804,2766,0.23818373680114746
15.00185013,27.00932312,6.598558426,3211,3327,0.25285840034484863
15.00018692,28.01014328,6.599574566,2212,3805,0.23852133750915527
15.00154495,29.00996399,6.600029469,1704,2212,0.23865127563476562
15.00075531,30.01072693,6.599856377,1728,1822,0.24801254272460938
14.99949646,31.01418114,6.599297047,2648,1650,0.23829293251037598
14.9964447,32.0164032,6.599721432,4748,2238,0.23823094367980957
14.99822617,33.01818085,6.601344109,3810,2866,0.24221420288085938
14.99887466,34.01789093,6.600877285,3382,3285,0.24398350715637207
15.00030518,35.01876068,6.600954533,2213,3910,0.26163768768310547
14.9981041,36.01895905,6.60046196,1696,2432,0.2578892707824707
15.00094604,37.02178955,6.599930763,1707,1786,0.2396087646484375
14.99932098,38.02119064,6.600193977,2145,1714,0.24635076522827148
15.00444031,39.02126312,6.600854397,3151,2033,0.255598783493042
14.99672318,40.02072525,6.59927845,2087,2192,0.2386634349822998
16.00199509,19.97059631,6.59995842,1358,1459,0.24288296699523926
15.99958038,20.99169922,6.601135254,1408,1502,0.2389218807220459
16.00065231,21.99623871,6.599434853,1645,1519,0.24373459815979004
16.00046158,23.00008392,6.600424767,1898,1571,0.2483062744140625
15.99910736,24.00048828,6.59916687,4122,1871,0.2414257526397705
16.00083542,25.00482941,6.60034132,4128,2548,0.2804889678955078
15.99819946,26.00716782,6.600248337,3830,3119,0.30582475662231445
15.99840164,27.00759506,6.599493504,2884,4009,0.30065226554870605
15.99688339,28.00973892,6.600641251,2084,3250,0.24175524711608887
15.99959564,29.00950623,6.599580765,1914,2198,0.24330711364746094
16.00028229,30.01390839,6.60097599,2330,2062,0.2696049213409424
15.99898148,31.0141468,6.599496841,5146,2240,0.2491607666015625
15.99917221,32.0136795,6.600607872,4860,3049,0.24379777908325195
15.99871063,33.01683044,6.599995136,4486,3575,0.24266886711120605
16.00196075,34.01891708,6.59913063,3261,4579,0.24513840675354004
16.00263977,35.01802826,6.600741863,2234,3705,0.26052427291870117
15.99935913,36.02076721,6.598552704,1971,2396,0.24369239807128906
15.99630737,37.02151489,6.600481987,2503,1985,0.23894906044006348
15.99868011,38.02128601,6.601093292,5181,2501,0.24481606483459473
15.99938965,39.02113724,6.600625992,5073,3361,0.24722576141357422
16.00174332,40.02236938,6.599461555,4871,4155,0.24295973777770996
17.00776291,19.97188187,6.599516869,1765,1890,0.24625802040100098
17.00144958,20.99308777,6.599155426,1792,1847,0.2486133575439453
17.0009346,21.99568558,6.600494385,1973,1938,0.2687225341796875
17.00008392,22.99887466,6.599584579,3518,2161,0.25122880935668945
16.99936295,24.00250626,6.600327015,6560,3003,0.2389678955078125
17.00149155,25.00527191,6.600893497,5066,3692,0.23826146125793457
16.99985504,26.00476837,6.60002327,4331,4433,0.2541930675506592
16.99736404,27.00893784,6.599655151,3015,4768,0.24000930786132812
16.99772263,28.00866699,6.600340843,2308,2870,0.23885130882263184
16.99933624,29.01272202,6.600274086,2337,2435,0.25610947608947754
16.99874115,30.01216507,6.5999403,3803,2402,0.2579946517944336
17.0,31.015522,6.59967804,7143,3386,0.24087285995483398
17.00220108,32.01594543,6.599630833,5632,4004,0.23947405815124512
17.00251007,33.0170517,6.598669529,4714,4606,0.2603178024291992
16.99741364,34.0165863,6.599834442,3168,5452,0.2396249771118164
16.9991951,35.01901245,6.600558281,2413,3170,0.24993467330932617
16.99949646,36.02072525,6.599783897,2398,2502,0.2524600028991699
17.00107574,37.01897812,6.600946426,3680,2345,0.25615406036376953
16.99874115,38.0212326,6.600574017,6696,3215,0.25481510162353516
16.9989624,39.02025604,6.600185871,5661,3984,0.2382965087890625
16.99908829,40.02095032,6.600483894,4361,4600,0.23917126655578613
18.00919724,19.96857452,6.59907341,1762,1850,0.23974037170410156
18.00153732,20.9927597,6.59992075,1792,1836,0.23949003219604492
18.00060272,21.9977951,6.5995965,2333,1910,0.2650892734527588
18.00034714,22.99908829,6.59952879,5331,2324,0.23902177810668945
17.99996567,24.00191116,6.600380898,5140,3263,0.23951387405395508
17.99934387,25.00433731,6.599878311,4514,3657,0.2381124496459961
17.99681091,26.00621414,6.600866795,3195,4910,0.2398061752319336
17.99979782,27.00946045,6.599703789,2308,3673,0.26295948028564453
18.00212479,28.01159286,6.600763798,2139,2339,0.25371789932250977
17.99738312,29.01193237,6.599736691,2618,2045,0.2462608814239502
17.99965286,30.01423264,6.598938942,5664,2527,0.23849725723266602
18.00074387,31.01366997,6.59968996,4980,3157,0.2538132667541504
18.00022888,32.01598358,6.600654602,4665,3737,0.25441718101501465
18.00022125,33.01675415,6.600236416,3272,4880,0.24429798126220703
18.00373077,34.01858139,6.599009037,2188,3631,0.26819539070129395
17.99940109,35.01777649,6.599983215,2039,2378,0.2645378112792969
18.00180054,36.01893997,6.59961462,2448,2053,0.24036049842834473
18.00048828,37.01933289,6.599495888,5109,2345,0.23988890647888184
18.00085068,38.0196991,6.599865913,4924,3167,0.24252963066101074
17.99961853,39.01940536,6.600022793,4616,3751,0.25467777252197266
17.99713898,40.02167511,6.59911871,3228,4945,0.25568413734436035
19.01250076,19.97308731,6.600578308,1751,1781,0.26113152503967285
19.00008774,20.99139404,6.599551678,1968,1796,0.2391223907470703
18.99508286,21.99747467,6.599310875,3570,2086,0.2389230728149414
19.00001144,22.99773788,6.599798679,6272,2925,0.250018835067749
18.99866486,24.00086594,6.599665642,4967,3563,0.25704431533813477
19.00163651,25.00461578,6.600137711,4043,4336,0.25961875915527344
19.00019455,26.00691605,6.599938393,2847,4749,0.2503037452697754
19.00177383,27.00655365,6.598496437,2157,2774,0.24381208419799805
18.99912262,28.0080452,6.600049973,2229,2210,0.24015378952026367
18.99862289,29.00977707,6.599894524,3788,2293,0.23952078819274902
18.99868011,30.0100174,6.599966049,6130,3144,0.2390305995941162
18.9995079,31.01366043,6.599948883,4888,3689,0.23849081993103027
18.99779892,32.01428986,6.600139618,3996,4095,0.24687623977661133
19.00180054,33.01592255,6.599722862,2818,4578,0.24041986465454102
19.00056076,34.01755905,6.600167751,2264,2882,0.2561345100402832
19.00231934,35.01976013,6.59992218,2350,2215,0.23854780197143555
19.00121689,36.0198822,6.600491524,3678,2330,0.24088168144226074
19.00053406,37.02180481,6.599973679,6669,3182,0.23920273780822754
18.99810028,38.02366638,6.599777699,4996,3627,0.23937559127807617
18.99818802,39.02119446,6.599608421,4141,4297,0.2593388557434082
19.00155258,40.0213623,6.599395275,2823,4697,0.2425239086151123
20.01189804,19.96954346,6.598840714,1862,1817,0.23814988136291504
20.00600433,20.99191284,6.59942627,2611,1873,0.23946332931518555
20.00210571,21.99611664,6.600883484,5733,2353,0.23781585693359375
20.00146866,22.99998856,6.599649429,5100,3212,0.24224138259887695
20.00075912,24.00364685,6.599431038,4609,3851,0.23894238471984863
19.99892807,25.00458527,6.600662231,3213,5073,0.2471451759338379
19.99888992,26.00662231,6.599645138,2352,3451,0.23904633522033691
19.9992485,27.01046371,6.59965229,2169,2481,0.2394711971282959
19.99814224,28.01120758,6.599647522,2766,2208,0.24436283111572266
20.00061417,29.0120163,6.599183083,5765,2532,0.25653767585754395
20.00092316,30.01081467,6.600052834,5194,3503,0.24647307395935059
20.0004921,31.01165771,6.598749161,4670,3808,0.2575850486755371
19.99958801,32.01485443,6.600066185,3200,5023,0.23917174339294434
19.99816895,33.01847839,6.599949837,2216,3414,0.2571077346801758
20.00149918,34.01802826,6.59856987,1906,2267,0.2481706142425537
19.99925995,35.01799774,6.599840164,2513,1941,0.26046180725097656
20.00256729,36.01972961,6.599463463,5357,2448,0.25696468353271484
19.99778748,37.02022552,6.600083351,4576,2882,0.25863099098205566
20.00118256,38.02099609,6.60036087,4031,3379,0.23908114433288574
19.99940872,39.02326202,6.600282669,2747,4390,0.24871516227722168
19.9998703,40.02173615,6.599811554,1941,2950,0.24062848091125488
21.00811386,19.97166061,6.59999752,1794,1573,0.24350523948669434
21.00271225,20.99240875,6.601129055,3177,1817,0.24162864685058594
21.0010643,21.99389648,6.599732876,5124,2553,0.25867748260498047
21.00094223,22.99978638,6.59967041,4301,3147,0.24094247817993164
21.00331116,24.00074768,6.599898815,3456,3715,0.23874115943908691
21.00223923,25.00576019,6.599650383,2324,3768,0.2560737133026123
20.99731064,26.00619125,6.599041939,1969,2249,0.24198412895202637
21.00071716,27.00862885,6.599853992,1954,1877,0.23821473121643066
20.99925613,28.01115799,6.601035118,3086,1868,0.23962926864624023
21.00016022,29.01107407,6.600768089,5112,2494,0.24251890182495117
20.99878693,30.01161194,6.598838806,4262,3038,0.23876690864562988
21.00074005,31.0127182,6.599886417,3328,3585,0.24320268630981445
20.99965286,32.01397705,6.600024223,2239,3812,0.2485513687133789
21.00188828,33.0173111,6.599702835,1899,2254,0.23956060409545898
21.00105667,34.01948929,6.600311279,1996,1922,0.23962879180908203
20.99980545,35.0193634,6.600596428,2881,1915,0.2591390609741211
21.0021286,36.01795959,6.599736214,4690,2516,0.23915529251098633
21.00146484,37.0199585,6.599380016,4011,2944,0.23905229568481445
21.00083542,38.0202179,6.599633694,3355,3725,0.24045920372009277
20.99898148,39.02170563,6.600552559,2524,4107,0.23920893669128418
20.99908447,40.02267075,6.600021362,1788,2382,0.253415584564209
22.00965881,19.97145081,6.599972248,1962,1588,0.23954343795776367
22.00639725,20.99180984,6.600384235,4146,1969,0.245941162109375
22.00337982,21.99744034,6.600169182,3913,2631,0.255948543548584
21.99822998,22.99978256,6.599657059,3763,3075,0.24193120002746582
21.99856949,24.00140762,6.599422932,2533,4185,0.23794245719909668
21.9991188,25.00486374,6.600153446,1869,2649,0.24056482315063477
22.00011063,26.00629807,6.600656509,1746,1875,0.23959136009216309
22.00180435,27.0089035,6.599246979,2362,1795,0.23837566375732422
22.00196838,28.0114212,6.598977089,5092,2350,0.23842835426330566
22.00169373,29.01166916,6.599752426,4481,3036,0.2548515796661377
22.00213242,30.01343155,6.599761963,4222,3529,0.24486279487609863
21.99964905,31.01349068,6.599957466,2856,4618,0.26328063011169434
21.9983139,32.01366043,6.600160599,2136,3241,0.2550771236419678
22.00266647,33.0166626,6.59943819,2047,2281,0.26152706146240234
21.99913788,34.01696777,6.599857807,2583,2123,0.23766827583312988
21.99850464,35.01821899,6.601472855,5873,2555,0.2574961185455322
22.00088501,36.01831818,6.599449635,4605,3098,0.24318337440490723
22.00120926,37.02151489,6.598890305,4166,3657,0.25080132484436035
22.00276566,38.01987457,6.599825382,3084,5126,0.23946523666381836
22.00125885,39.019207,6.599446297,2269,3375,0.24279356002807617
21.99920273,40.01996994,6.599421501,2017,2460,0.2606682777404785
23.00895309,19.97398758,6.600055695,2206,2047,0.23861932754516602
23.00201035,20.99329376,6.600421429,3010,2410,0.23982596397399902
23.00373077,21.99662781,6.599348068,4231,2912,0.26027750968933105
23.00028992,22.99943542,6.59961319,3809,3943,0.24873042106628418
23.00049973,24.00071716,6.599897385,2738,4794,0.2710552215576172
23.00027466,25.00154114,6.600248337,2211,2723,0.23955917358398438
22.99779129,26.00632095,6.600257874,2440,2360,0.24344348907470703
22.99842834,27.00937653,6.599082947,4506,2471,0.2569692134857178
23.00077438,28.01024628,6.599871635,6483,3491,0.23864507675170898
23.0016861,29.01012802,6.599867821,5268,3793,0.26201295852661133
23.00173187,30.01239014,6.599387646,4117,4592,0.2503814697265625
22.99977875,31.01531601,6.599531651,2821,4580,0.24430179595947266
22.9977417,32.01632309,6.599824905,2307,2751,0.2586817741394043
22.99998474,33.01597977,6.601428032,2481,2317,0.23908543586730957
23.00006866,34.01789093,6.600260258,4538,2437,0.25894713401794434
23.0017128,35.0177536,6.599982262,6396,3293,0.2560267448425293
22.99716187,36.02035141,6.599123001,4780,3846,0.2415916919708252
22.99754333,37.02056122,6.600312233,3957,4512,0.23935317993164062
22.99861145,38.02038574,6.600278378,2713,4820,0.26054906845092773
23.00028992,39.0203476,6.600039482,2261,2880,0.2592904567718506
22.99796677,40.0198555,6.599598885,2061,2364,0.2547757625579834
24.0090332,19.97293854,6.599523067,2027,2138,0.24298954010009766
24.0030365,20.99142075,6.598872185,2226,2129,0.26326608657836914
24.00232315,21.99871445,6.601822853,2347,2483,0.2524867057800293
24.00070953,23.00052643,6.600158215,2595,2940,0.23879098892211914
24.00092697,24.00238037,6.599658012,2316,2761,0.23845648765563965
24.00369263,25.00544357,6.599243164,2159,2387,0.24040532112121582
24.00365448,26.00625229,6.600059509,2936,2298,0.24583053588867188
24.00036621,27.00632477,6.599746227,6489,2861,0.25284481048583984
23.99528122,28.00969315,6.600090981,5570,3591,0.2393174171447754
23.9942894,29.01159286,6.600110054,4949,4228,0.2413623332977295
23.99877548,30.01344681,6.600420952,3359,5337,0.24128985404968262
24.00139618,31.01582718,6.599596024,2419,3379,0.2584412097930908
24.00157166,32.01349258,6.600135803,2285,2562,0.2545182704925537
24.00160217,33.01581573,6.600613117,3038,2356,0.2636754512786865
24.00022125,34.01804352,6.598579884,6359,2838,0.23869562149047852
23.99915314,35.01638794,6.599370003,5153,3376,0.25308728218078613
24.00227356,36.01861572,6.599853992,4287,3786,0.2391045093536377
24.00178528,37.02019501,6.600252151,3000,4960,0.24674415588378906
24.00071716,38.02122498,6.600411415,2215,3156,0.24199628829956055
23.99949265,39.01913452,6.599001884,1875,2187,0.2539215087890625
24.00062943,40.01948547,6.601063728,1768,2008,0.24083280563354492
25.01018524,19.96816254,6.601263046,1843,1944,0.25467681884765625
25.00365067,20.99162292,6.599615574,1871,1914,0.2610969543457031
25.00016403,21.99569702,6.600621223,1945,2005,0.2388162612915039
25.00063705,23.00046158,6.600334167,1995,2146,0.25876498222351074
25.00248337,24.00075912,6.600114822,2079,2124,0.23894786834716797
25.00365067,25.00443268,6.599342346,2194,2141,0.25602269172668457
24.99912262,26.00732422,6.59995842,4028,2447,0.24520444869995117
24.99725342,27.00858307,6.601052761,6047,3110,0.2538900375366211
25.00426865,28.00961685,6.599413395,5082,3706,0.2383425235748291
25.00455093,29.01108551,6.599716663,4024,4643,0.2395458221435547
25.00372314,30.01248932,6.599720001,2770,4354,0.2388777732849121
25.00320435,31.01396179,6.598955154,2194,2720,0.2680234909057617
24.99830627,32.01530457,6.599650383,2403,2363,0.25545597076416016
25.00138855,33.0144577,6.599111557,4745,2416,0.25268125534057617
25.00282288,34.01501465,6.599376678,5908,3213,0.25385212898254395
24.99852753,35.01893616,6.599758148,4705,3558,0.2380988597869873
24.99723053,36.02037048,6.600552559,3492,4175,0.23798608779907227
24.99774551,37.02194595,6.600962639,2528,3952,0.23939990997314453
24.99972534,38.02153015,6.599567413,1973,2430,0.2499072551727295
25.00077438,39.02051544,6.600262642,1822,2018,0.2663242816925049
24.99950409,40.02213669,6.599790573,1655,1853,0.24748587608337402
26.01227188,19.97243118,6.599420547,1561,1731,0.24170184135437012
26.0025177,20.99015045,6.600254059,1568,1739,0.25824713706970215
26.00099945,21.99686432,6.599627495,1759,1765,0.2635936737060547
26.00137329,23.00025177,6.599936485,1698,1690,0.2608659267425537
25.99964523,24.00158691,6.599289894,1672,1788,0.2554175853729248
26.00080109,25.00468445,6.599928379,1786,1816,0.2550804615020752
25.9997406,26.00662231,6.600831032,2281,2018,0.24113082885742188
26.00135803,27.00825882,6.599342346,3341,2438,0.23935937881469727
25.99920273,28.009552,6.599999428,3782,3036,0.2611076831817627
26.00029373,29.00995255,6.60011673,2973,4676,0.24819493293762207
25.99788666,30.0129509,6.601331711,2103,2870,0.2602386474609375
26.00042725,31.01414108,6.599780083,1937,2192,0.24202871322631836
26.00147629,32.01644135,6.599559784,2767,1941,0.2590663433074951
26.00128555,33.01574707,6.600109577,5543,2530,0.24190759658813477
26.00086212,34.01866531,6.600058079,4411,2996,0.2589857578277588
26.00286484,35.01769257,6.59939003,3828,3412,0.24663996696472168
26.00202179,36.0184021,6.599695206,2623,4495,0.2383594512939453
26.00220108,37.02059174,6.600391388,1963,2806,0.2564845085144043
25.99699783,38.01940155,6.600959778,1723,1967,0.24507355690002441
25.99946594,39.02268219,6.600190163,1638,1811,0.24131441116333008
26.00012589,40.02096939,6.599815369,1623,1809,0.23912501335144043
27.01104355,19.97410965,6.600495338,1560,1605,0.2427690029144287
27.00406647,20.99021149,6.599556446,1524,1635,0.2673368453979492
26.99642563,21.99784851,6.598309994,1572,1631,0.24203705787658691
27.00113297,23.0002594,6.598967552,1666,1740,0.24863123893737793
26.99910355,24.00090027,6.600103378,1615,1682,0.23973441123962402
27.00139618,25.00487137,6.600123405,1623,1716,0.25545263290405273
27.00337601,26.00498199,6.600255966,1814,1854,0.24108123779296875
27.00389862,27.00798035,6.599803925,2038,2078,0.24093842506408691
27.00181961,28.00863647,6.599124908,2306,2401,0.2399916648864746
27.00234604,29.01218796,6.598867416,2126,2513,0.24888157844543457
26.99774933,30.01370621,6.599683762,2037,2280,0.24112462997436523
27.00054932,31.01292801,6.598789215,2226,1969,0.2485828399658203
27.00102997,32.01313782,6.600182056,4207,2216,0.2384166717529297
27.0016098,33.01597977,6.599674225,5078,3055,0.24092578887939453
27.00116348,34.01676941,6.600616455,4452,3343,0.2405228614807129
27.00383759,35.01639557,6.600967407,3133,3982,0.24095964431762695
27.0029068,36.01895905,6.601006508,2241,3782,0.25002002716064453
26.9981842,37.02004623,6.600594997,1932,2376,0.2430400848388672
26.99850845,38.02151489,6.600025654,1741,1995,0.25385403633117676
27.00020981,39.01860809,6.598355293,1685,1848,0.24226593971252441
27.00178528,40.02204132,6.59931469,1656,1695,0.23820281028747559
28.01363373,19.97281265,6.601160049,1522,1692,0.2577652931213379
28.00240707,20.99298477,6.600020409,1610,1614,0.24698758125305176
27.99596405,21.99851227,6.600883484,1570,1704,0.24847841262817383
28.00095367,22.99995804,6.599668026,1570,1670,0.2660350799560547
28.00187683,24.00159073,6.599364281,1651,1714,0.28494715690612793
28.00378799,25.00301743,6.598922729,1670,1762,0.2564566135406494
27.99920273,26.00758362,6.600692749,1670,1721,0.2603292465209961
27.99956131,27.00817108,6.599291801,1612,1880,0.25316834449768066
28.00218582,28.00843048,6.59961319,1691,1841,0.2445363998413086
28.00175858,29.01107025,6.599676132,1858,1917,0.26260924339294434
28.00111008,30.01260757,6.599407196,1779,1826,0.24587488174438477
27.99992371,31.01221466,6.599483013,2356,1937,0.24901747703552246
28.00004959,32.01642609,6.599776745,4512,2422,0.24710392951965332
28.00196075,33.01766968,6.599524021,4202,2930,0.23899292945861816
28.0020752,34.01898575,6.598831177,3797,3418,0.24192142486572266
28.00115967,35.019207,6.599912643,2630,4391,0.24185991287231445
27.99829102,36.01990509,6.59932375,2041,2631,0.24144792556762695
28.00072479,37.02165222,6.599813461,1856,2153,0.24442672729492188
27.99821854,38.02023315,6.600763321,1797,1915,0.23919248580932617
28.00038528,39.02203369,6.599834442,1802,1919,0.25153160095214844
28.00416565,40.01942825,6.599861145,1766,1933,0.24028253555297852
29.0168457,19.97290802,6.600043297,1649,1869,0.23911738395690918
29.00504303,20.99448395,6.600505829,1669,1825,0.23972773551940918
29.00415421,21.99725342,6.600216389,1714,1947,0.2544209957122803
28.99917221,22.99865341,6.601265907,1727,1864,0.24146747589111328
29.0007515,24.00114441,6.599247456,1774,1888,0.24275422096252441
29.00442886,25.00363541,6.599579811,1782,1931,0.2394864559173584
29.00101471,26.00492859,6.600106716,1773,1853,0.2582521438598633
28.99977493,27.00886154,6.599385738,1744,1933,0.2655482292175293
29.00095367,28.00917816,6.600255966,1757,1947,0.2572958469390869
28.99996948,29.01252365,6.600176811,1927,1950,0.23893237113952637
29.00241852,30.01461411,6.60050869,1952,2113,0.24610543251037598
28.99936676,31.01667023,6.600605011,2240,2157,0.2451920509338379
29.00024033,32.01450729,6.599571705,2966,2423,0.25097227096557617
28.99765778,33.0194397,6.600410461,3944,3141,0.2680351734161377
29.00085449,34.01704788,6.599806786,3541,3943,0.28151774406433105
28.9994278,35.0178299,6.599690437,2460,3960,0.24391484260559082
29.00145721,36.01809311,6.600697517,2077,2611,0.24342632293701172
29.00170517,37.02113342,6.600381851,2058,2302,0.2595846652984619
28.99666214,38.02149582,6.599927902,2022,2122,0.24834322929382324
28.99983597,39.02160645,6.601392746,1965,2138,0.2562696933746338
29.00315475,40.01989746,6.600919724,1964,2131,0.25272202491760254
30.01022148,19.97124481,6.600600243,1832,2109,0.244889497756958
30.00209427,20.99210358,6.599708557,1829,2092,0.25227808952331543
30.00172997,21.99801254,6.600683212,1821,2062,0.250105619430542
30.00062561,22.99993515,6.600257397,1802,2008,0.23973369598388672
