-0.001552581787,-0.003574371338,-0.001275062561,3634,7075,0.3242802619934082
-0.004787445068,4.997661591,-0.001654624939,3708,7255,0.2261819839477539
-0.003158569336,10.02022934,-0.0003414154053,3556,7123,0.2325136661529541
-0.003341674805,15.03633118,0.001138687134,3646,7105,0.2280442714691162
-0.001636505127,20.04653549,0.0008172988892,3726,7125,0.22774457931518555
-0.003242492676,25.05799103,0.001028060913,3648,7083,0.23471951484680176
0.0001831054688,30.06291962,-0.0009279251099,3569,7121,0.22699189186096191
-0.0007476806641,35.07030487,0.0008850097656,3624,7120,0.23590087890625
8.010864258e-05,40.08063126,-0.0002460479736,3704,7172,0.2286388874053955
-0.0003814697266,45.10278702,0.0004434585571,3555,7280,0.22775053977966309
-0.001853942871,50.09587479,0.0006465911865,3669,7120,0.22721242904663086
-0.001388549805,55.11520386,-0.0005226135254,3679,7186,0.2238450050354004
0.001079559326,60.11029816,0.001448631287,3645,7162,0.22723817825317383
-0.0005416870117,65.118927,-0.0009670257568,3748,7295,0.22877168655395508
0.0006675720215,70.13535309,-0.000431060791,3925,7653,0.22464418411254883
-0.001293182373,75.12458038,0.0007257461548,4834,8928,0.22845125198364258
-0.0005340576172,80.14506531,-0.0002527236938,5448,9477,0.22268056869506836
-0.001651763916,85.12857056,0.001475334167,5935,9796,0.23005914688110352
0.001964569092,90.14110565,0.0004386901855,5836,10419,0.22958850860595703
-1.907348633e-05,95.12023926,-0.0003995895386,6718,10617,0.229658842086792
-0.00452041626,100.1491241,0.0001611709595,5146,8642,0.22729015350341797
5.007976532,-0.04317092896,-0.0003662109375,3773,7221,0.3309807777404785
5.002056122,4.999320984,0.0002202987671,3563,7191,0.22272729873657227
4.999427795,10.01622009,-0.0007677078247,3737,7041,0.22194838523864746
5.002410889,15.03546143,0.0008535385132,3666,6935,0.22107839584350586
4.999767303,20.05003738,0.0006322860718,3705,7145,0.2230234146118164
4.999359131,25.05932999,-0.0008907318115,3716,7153,0.22375869750976562
5.001010895,30.06188583,-0.0002222061157,3649,7173,0.22957491874694824
5.002246857,35.07735443,0.0004148483276,3701,7083,0.22864699363708496
4.998783112,40.08045578,0.0003900527954,3686,7219,0.22257471084594727
4.999465942,45.08191299,3.337860107e-05,3576,7361,0.23161005973815918
5.000427246,50.10152817,0.0006141662598,3750,7061,0.2276618480682373
5.001228333,55.10225677,0.0003604888916,3731,7264,0.22739291191101074
4.996269226,60.10682297,0.001508712769,3625,7195,0.22867393493652344
4.997714996,65.12083435,0.0007410049438,3715,7237,0.22475504875183105
5.001773834,70.12446594,0.0004100799561,3875,7338,0.23078155517578125
5.00245285,75.11315155,-0.0003814697266,3887,7501,0.2264389991760254
4.996379852,80.14292145,0.0006542205811,4081,7912,0.2205350399017334
4.999359131,85.14756775,0.001203536987,5219,9796,0.22993874549865723
5.002368927,90.13153076,0.0001125335693,5605,9626,0.22481298446655273
4.998203278,95.14000702,0.001722335815,5815,10129,0.22922635078430176
4.998683929,100.1169128,0.001040458679,6172,10337,0.23017477989196777
10.00994873,-0.04723358154,-0.001149177551,3806,7107,0.33493638038635254
10.00509262,5.006816864,-0.0008544921875,3652,7299,0.23251008987426758
10.00380325,10.01955795,-8.296966553e-05,3699,7193,0.22771167755126953
10.00517273,15.0343132,-0.0002965927124,3704,7158,0.2271425724029541
9.998432159,20.04912949,0.0008230209351,3706,7182,0.22737812995910645
9.99772644,25.06007004,0.0009174346924,3764,7189,0.22415471076965332
10.00091553,30.06914139,0.0007581710815,3689,7249,0.23203539848327637
10.00051117,35.06750488,-8.010864258e-05,3720,7378,0.22676539421081543
10.00123215,40.0840416,-0.0003910064697,4555,7425,0.22335124015808105
10.00009918,45.09129333,0.001198768616,4608,8692,0.22823095321655273
10.00119019,50.08107376,0.00075340271,3924,8013,0.23949503898620605
9.999214172,55.09647369,0.0003547668457,3628,7388,0.22522926330566406
