25.00353241,75.00556183,3.061720371,9606,13208,0.22872591018676758
25.00433731,77.56861115,3.061795235,7376,16016,0.22814536094665527
25.00188828,80.09101105,3.062820435,3443,6300,0.22675395011901855
24.99845886,82.59445953,3.062393665,3285,6495,0.22167611122131348
25.00239944,85.1002655,3.061971664,3455,6566,0.22666525840759277
25.0022316,87.59729004,3.061851025,3347,6592,0.23733258247375488
24.99743652,90.09893799,3.062576294,3269,6321,0.22743892669677734
24.99972153,92.60718536,3.062213421,3317,6417,0.22388672828674316
25.00115967,95.09804535,3.063213825,3332,6305,0.2288806438446045
25.00077438,97.58865356,3.062582016,3250,6086,0.23059558868408203
24.99917984,100.1009903,3.062399864,3249,6204,0.2311251163482666
27.53749084,74.93153381,3.061941624,6599,13850,0.2309114933013916
27.50947952,77.49008942,3.062438011,3439,6481,0.22626876831054688
27.50179291,80.00200653,3.062805176,3302,6189,0.2301645278930664
27.50068665,82.51130676,3.062064648,3339,6289,0.22722768783569336
27.50195312,85.01402283,3.063306332,4902,7659,0.22483372688293457
27.50391769,87.5259552,3.060964108,6531,11518,0.22480297088623047
27.5005188,90.03033447,3.062701225,3712,7436,0.22859644889831543
27.50144577,92.53320312,3.061872959,3305,6370,0.22655057907104492
27.5026741,95.04029083,3.062433243,3214,6260,0.23358821868896484
27.50266266,97.5459137,3.062133312,3118,5897,0.2280111312866211
27.5019455,100.0671997,3.062116146,3199,5996,0.22402715682983398
30.03905106,74.93622589,3.062373161,4037,8241,0.23664116859436035
30.00697517,77.48596191,3.061841011,3513,6441,0.22280621528625488
30.00958443,79.99472046,3.062196255,3566,6567,0.228179931640625
30.00316429,82.5111084,3.062345505,3714,6566,0.23352479934692383
30.00260735,85.01843262,3.062795639,4826,8548,0.22929644584655762
30.00257111,87.5220871,3.061907768,8375,11169,0.22706866264343262
30.0014267,90.02702332,3.061790943,8625,14058,0.22871112823486328
30.00260162,92.53396606,3.062508583,6643,14147,0.22789788246154785
29.9993782,95.03746033,3.061471939,3249,6414,0.23299169540405273
29.99868774,97.54156494,3.061555386,3154,5933,0.22109365463256836
30.0006218,100.0522232,3.061861515,3065,6020,0.22727274894714355
32.54035187,74.94345093,3.062857628,3328,6127,0.22847676277160645
32.50635529,77.4903717,3.061229706,3309,6099,0.22880005836486816
32.50550079,79.99914551,3.06237793,3390,6298,0.2276768684387207
32.50230408,82.51068878,3.062998295,4094,6788,0.23418021202087402
32.50197601,85.01657104,3.061847687,8451,12540,0.22332072257995605
32.50345993,87.52029419,3.063275814,7308,12869,0.22371649742126465
32.502388,90.02631378,3.062497616,4592,8630,0.2286689281463623
32.5021019,92.53251648,3.062387466,9565,13581,0.23038148880004883
32.50148773,95.03497314,3.062086105,7014,11828,0.22768616676330566
32.50084686,97.54000854,3.063508987,3224,6029,0.228377103805542
32.50343323,100.0466461,3.062755108,3189,5985,0.2286090850830078
35.04477692,74.94439697,3.062505245,3391,6436,0.22542119026184082
35.00654221,77.48661041,3.062461853,3527,6360,0.22695326805114746
