28.30220413,86.90209961,5.999744415,6541,8087,0.22758769989013672
28.2973938,87.55137634,5.999756336,6350,8261,0.22843122482299805
28.29930878,88.20350647,5.998985767,6392,7874,0.2286510467529297
28.29988098,88.85502625,5.999927521,6315,7646,0.22723984718322754
28.30187607,89.50605011,6.000736237,6154,7592,0.22940802574157715
28.30088043,90.15650177,5.999403477,6148,7763,0.22873592376708984
28.29856491,90.80470276,6.00008297,5878,7634,0.22800421714782715
28.30073929,91.45765686,5.999662399,5741,7477,0.22800207138061523
28.3012352,92.10965729,5.999730587,5589,7326,0.22905540466308594
28.30380249,92.76017761,6.000091553,5477,7775,0.22847747802734375
28.29951096,93.40822601,6.001066685,5522,7928,0.22736120223999023
28.29984283,94.05741882,6.000376701,5319,7650,0.22861099243164062
28.29846191,94.70996094,6.001422882,4984,6991,0.2283935546875
28.30136108,95.35935974,5.999410152,4509,6645,0.22752976417541504
28.30039597,96.01158142,5.999832153,4217,6411,0.22780919075012207
28.95047379,83.00450897,6.00017643,4693,5995,0.2275679111480713
28.95286942,83.64413452,5.999417305,4973,6353,0.22806334495544434
28.95122147,84.29730225,6.000551701,5351,6555,0.2275552749633789
28.95065308,84.94776917,6.000069618,5714,7177,0.2290968894958496
28.94742584,85.59750366,5.999075413,6381,8001,0.22850298881530762
28.95041275,86.24849701,5.999436378,6441,8350,0.22849559783935547
28.94997787,86.90246582,5.999474049,6625,8161,0.23023295402526855
28.95031357,87.54970551,6.000244141,6724,8092,0.22736811637878418
28.94792175,88.20346069,5.999791145,6992,8350,0.22732138633728027
28.94799423,88.85346985,5.998975754,6650,7881,0.228895902633667
28.94889832,89.50520325,5.999228477,6238,7881,0.22788357734680176
28.95164108,90.15513611,5.999248981,6275,7449,0.22989702224731445
28.95158768,90.80511475,5.999612808,6106,7542,0.23012781143188477
28.95132446,91.4571228,5.999334335,5856,7606,0.22857403755187988
28.95108032,92.10894775,5.999863148,5594,7358,0.22865724563598633
28.9491272,92.75700378,5.999500275,5455,7312,0.22808003425598145
28.94791412,93.40687561,5.999997139,5299,7485,0.22815585136413574
28.94906616,94.06013489,5.999343872,5384,7760,0.22723674774169922
28.94889832,94.71081543,6.000622749,5143,7684,0.22878479957580566
28.9498558,95.35986328,5.999842644,4862,7311,0.22800493240356445
28.94971466,96.01017761,6.000525475,4557,6600,0.22829055786132812
29.59928894,83.00814819,6.001487732,4600,5984,0.22949862480163574
29.59988022,83.64660645,6.000987053,5256,6105,0.22848248481750488
29.60359573,84.29721069,5.999657631,5527,6625,0.22745800018310547
29.60047531,84.94806671,5.999878883,5635,7010,0.22882080078125
29.6001091,85.59746552,6.00056076,5999,7983,0.2291560173034668
29.60001373,86.24924469,6.000016212,6806,9431,0.22881793975830078
29.60194016,86.90274811,5.998953819,7745,9566,0.22723770141601562
29.60136414,87.55201721,5.999872208,8239,8851,0.2278125286102295
29.59990311,88.20281982,6.000837326,7796,8207,0.2276444435119629
29.59727478,88.85405731,6.000072002,7093,8049,0.22925758361816406
29.59863281,89.50611877,6.000247955,6897,8124,0.22900152206420898
29.6004982,90.15732574,5.998681068,6807,7848,0.22849750518798828
29.60015488,90.80696106,5.99926281,6295,7669,0.22945094108581543
29.59918213,91.45714569,5.998786449,6136,7468,0.22811222076416016
29.60011292,92.10882568,5.999876022,5917,7454,0.2279813289642334
29.59989548,92.75717926,6.000031471,5956,7422,0.2287156581878662
29.60113525,93.41033173,5.999444962,5550,7350,0.22964906692504883
29.60031509,94.0581665,6.001817226,5264,7214,0.2292642593383789
29.60068893,94.71025848,6.000078678,5189,7433,0.22748875617980957
29.59990311,95.36170197,6.000350952,5270,7520,0.22837114334106445
29.60165405,96.01246643,6.000324726,4609,6961,0.2290666103363037
30.25207901,83.00720978,6.000786304,4624,5849,0.22951221466064453
30.24987793,83.64427185,5.999900818,5382,6377,0.22874045372009277
30.24687576,84.29478455,5.999977112,5758,6491,0.22894859313964844
30.25115395,84.94773865,6.000885963,6255,7269,0.2295224666595459
30.25488853,85.60021973,5.99995327,6907,7890,0.22800111770629883
30.24935341,86.25104523,6.000368595,7633,8701,0.22806286811828613
30.24458313,86.9016571,5.999574184,8472,9365,0.22765088081359863
30.24643898,87.55294037,6.000981808,9038,9504,0.22872567176818848
30.2536335,88.20353699,5.999202728,8661,9351,0.2291278839111328
30.25203514,88.85377502,6.000403404,8136,8486,0.22853684425354004
30.24729156,89.50551605,6.000219822,7593,8015,0.2316756248474121
30.24544907,90.15847015,5.999519348,7066,8232,0.22865796089172363
30.24744797,90.80763245,5.999700546,6822,8017,0.22934889793395996
30.25272751,91.45812988,5.999444008,6386,7956,0.22817420959472656
30.25246239,92.10820007,6.0008564,6219,7729,0.2289128303527832
30.24896049,92.76005554,5.999165535,5974,7183,0.22712373733520508
30.24744606,93.40988922,6.000237465,5838,7503,0.22948718070983887
30.24681091,94.05799866,6.000413895,5726,7406,0.22946453094482422
30.25206566,94.70872498,6.000751495,5323,7212,0.22884440422058105
30.25152397,95.35882568,6.000121593,5033,6816,0.23060321807861328
30.24916649,96.00900269,6.000326157,4675,6592,0.22896981239318848
30.9002018,83.00785828,6.00098753,5223,6151,0.22751617431640625
30.90344238,83.6418457,6.000593662,5774,6379,0.227783203125
30.90186691,84.29524231,5.99985218,6141,6846,0.2293102741241455
30.89905548,84.94674683,6.000460625,6528,7355,0.22974395751953125
30.9010067,85.59781647,5.999917984,6894,8043,0.22852563858032227
30.90175629,86.25014496,5.999812126,7493,8458,0.2287459373474121
30.90426636,86.90044403,5.997614384,7880,8700,0.2293229103088379
30.90001106,87.55355072,6.000252724,8521,9148,0.22819089889526367
30.89591599,88.20484161,6.000772476,9191,9884,0.22951579093933105
30.89761353,88.85297394,6.000072002,8913,9747,0.23032498359680176
30.90106583,89.50509644,6.000307083,8483,8958,0.22789216041564941
30.90427971,90.15586853,6.000680923,8109,8650,0.22872614860534668
30.90100479,90.8041687,5.999517918,7658,8365,0.22881698608398438
30.89933205,91.45767975,5.99998951,7133,8435,0.2289578914642334
30.89778137,92.10786438,5.999922752,6609,8151,0.22917413711547852
30.8997879,92.75879669,6.000506401,6408,7933,0.22877049446105957
30.90104103,93.40940857,6.000368118,6186,7661,0.22643160820007324
30.90153122,94.0617218,5.99925375,6084,7382,0.2291698455810547
30.89972878,94.71221924,5.999981403,5879,7473,0.22936081886291504
30.89857101,95.36171722,6.00026226,5283,6954,0.22845697402954102
30.90006638,96.00965118,6.000890732,4992,6536,0.22830414772033691
31.55327797,83.00772858,6.000992775,5304,6287,0.2291276454925537
31.55073166,83.64025116,6.001040459,5725,6643,0.22842645645141602
31.549263,84.29632568,5.998869896,6379,7593,0.22845101356506348
31.55129623,84.94781494,6.000565529,6490,7755,0.22800493240356445
31.55296898,85.59944916,6.000154495,6787,8119,0.22760462760925293
31.54660416,86.2515564,6.000911236,7017,7819,0.22774696350097656
31.54784584,86.90350342,6.000639439,7403,8284,0.22815704345703125
31.54970932,87.55304718,5.999773979,7988,8683,0.22809100151062012
31.55456352,88.20449829,6.000546932,8404,8653,0.22976160049438477
31.55224419,88.85326385,6.000445366,8265,9049,0.22870516777038574
31.54723167,89.50715637,5.999903202,9071,9352,0.22670817375183105
31.55062675,90.15557098,6.000154018,8820,9559,0.23011159896850586
31.55317688,90.80696869,6.000166416,8245,8958,0.22829771041870117
31.55389214,91.45687866,5.999409676,7764,8499,0.22779226303100586
31.5487442,92.10982513,6.0007267,7249,8274,0.2290201187133789
31.54614639,92.76080322,6.000267029,6906,8407,0.22870969772338867
31.54863167,93.41035461,6.00101757,6622,7901,0.2288510799407959
31.55430603,94.05949402,6.000001907,6070,7562,0.22868013381958008
31.55568695,94.70942688,5.999983788,5722,7282,0.23133087158203125
31.55095291,95.35873413,6.000113487,5255,6882,0.22900938987731934
31.5483284,96.00894928,6.000335217,4930,6343,0.2284715175628662
32.20082092,83.00538635,5.999990463,5458,6494,0.2284564971923828
32.20123291,83.64381409,6.000039101,5581,6708,0.22903156280517578
32.19839859,84.29841614,5.999271393,5994,7428,0.22763895988464355
32.19885254,84.94860077,5.999986649,6243,7735,0.22759342193603516
32.20028687,85.60066223,6.000514984,6594,8124,0.22986674308776855
32.20134735,86.25255585,6.000859261,7053,8248,0.22706246376037598
32.19766998,86.90035248,5.999916077,7577,8480,0.22838735580444336
32.1942749,87.55465698,6.000127792,7702,8576,0.22886204719543457
32.20251465,88.20178223,5.999351978,8053,8841,0.22761940956115723
32.20137787,88.85583496,5.9995718,8348,8970,0.22797751426696777
32.19994354,89.5079422,5.999501228,8538,9212,0.22879242897033691
32.19753647,90.15705872,6.000360012,8980,9777,0.2293705940246582
32.19778442,90.80683136,6.000214577,8950,9727,0.22907590866088867
32.19905472,91.45542908,5.99907589,8910,9583,0.2275254726409912
32.20048523,92.10517883,6.000536919,8340,8651,0.2286989688873291
32.20106506,92.75883484,5.999675751,7817,8272,0.22898459434509277
32.19720078,93.41020203,6.001006603,7235,8355,0.2299332618713379
32.19909668,94.05825806,6.001035213,6304,7999,0.22861289978027344
32.20129395,94.7088623,5.999696732,5698,7264,0.2291116714477539
32.2007637,95.35754395,6.000487804,5159,6807,0.22920799255371094
32.20159912,96.00842285,5.999276161,4873,6424,0.22838497161865234
32.8502121,83.00756836,6.000617027,5595,7069,0.22809696197509766
32.84536743,83.64318085,5.999558926,5997,7677,0.22922396659851074
32.84931183,84.29891205,6.00078392,6233,7938,0.22757220268249512
32.85204315,84.9480896,5.99911499,6513,7990,0.22841334342956543
32.85409546,85.59994507,6.000412941,6891,8119,0.22754430770874023
32.85032654,86.24892426,5.999576569,7346,8388,0.22970008850097656
32.85082245,86.90066528,5.999830246,7113,8083,0.22849273681640625
32.85425568,87.55348206,6.000061035,7198,8087,0.2265796661376953
32.84875488,88.2033844,5.999423027,7363,8124,0.22992753982543945
32.84625244,88.85544586,6.000449657,7571,8488,0.22906851768493652
32.8517189,89.50406647,5.998504162,7842,8730,0.2287447452545166
32.85090637,90.1584549,6.000099182,8225,8914,0.22843551635742188
32.84903717,90.80860138,5.999712944,8392,9297,0.22780251502990723
32.84658432,91.45718384,5.999597549,9093,9751,0.22892999649047852
32.84800339,92.10816193,6.001057625,8814,9668,0.22950339317321777
32.85255432,92.7585907,5.999836445,8604,8849,0.22771573066711426
32.85488892,93.40567017,6.000247002,7887,8224,0.2270829677581787
32.85013962,94.06086731,6.000250816,6969,7521,0.22858500480651855
32.84709167,94.71153259,6.000037193,5860,7010,0.2286992073059082
32.85037231,95.36021423,6.000859261,5179,6674,0.228377103805542
32.85371399,96.0092926,6.000702858,4805,6386,0.22681045532226562
33.50804901,83.00532532,5.999648094,5536,6867,0.22881364822387695
33.50090408,83.64471436,5.999759674,6077,7924,0.23268914222717285
33.497612,84.29691315,6.00003624,7194,8768,0.22854995727539062
33.49910355,84.94716644,6.000377655,7593,9086,0.22893476486206055
33.50172424,85.59957886,6.000919342,7931,8305,0.22788596153259277
33.50236511,86.24937439,6.000528336,7456,8109,0.22761797904968262
33.49930573,86.9022522,5.999590874,7237,8087,0.2279052734375
33.49684525,87.55306244,5.99988842,7331,8355,0.2287745475769043
33.50118256,88.20439911,5.999875069,7204,8493,0.22915220260620117
33.5026474,88.85414886,6.000603199,7325,8384,0.22837495803833008
33.50232697,89.50514984,5.999238968,7247,8254,0.2281336784362793
33.49747467,90.15858459,5.999723434,7572,8625,0.2289285659790039
33.50080872,90.80901337,5.999895096,8107,8737,0.22864627838134766
33.50134277,91.45843506,6.001522064,8452,8813,0.22933554649353027
33.50273514,92.10800171,5.999923706,8359,9030,0.22832608222961426
33.49876404,92.75774384,5.999732018,8821,8823,0.22727584838867188
33.49840546,93.4083786,6.000117302,8201,8651,0.2295999526977539
33.50086594,94.05834961,5.999657631,7578,7487,0.22815537452697754
33.5044632,94.70957947,6.000991821,6590,6841,0.2278597354888916
33.50132751,95.36140442,6.000553131,5622,6433,0.22695350646972656
33.49698639,96.00982666,6.000850677,4852,5991,0.23000574111938477
34.15104675,83.00643158,6.000401974,5701,7061,0.22913527488708496
34.15159607,83.64318848,6.0001688,6353,7289,0.22873353958129883
34.15210342,84.29344177,5.99944067,7385,8185,0.22887587547302246
34.14874268,84.94667053,5.999621868,7713,8859,0.22858047485351562
34.1468811,85.59894562,5.999421597,8063,9247,0.22830557823181152
34.14922333,86.24981689,5.999336243,8399,8678,0.22815346717834473
34.15156937,86.90100098,6.000413895,8173,8209,0.22830796241760254
34.1547699,87.55204773,5.999438286,7386,8170,0.22917413711547852
34.14969635,88.20328522,6.0002985,7211,8547,0.22977948188781738
34.1488266,88.8560791,6.000181675,7202,8607,0.22853517532348633
34.15063477,89.50592804,6.000654221,7402,8442,0.22702789306640625
34.151474,90.15623474,5.999382973,7484,8373,0.22843265533447266
34.15017319,90.80531311,5.999332905,7633,8408,0.22998452186584473
34.14629745,91.45693207,6.000477791,7603,8449,0.22821879386901855
34.14987183,92.1085434,5.999344826,7972,8401,0.22840046882629395
34.15062714,92.75911713,6.000778198,8163,8622,0.22977161407470703
34.15053558,93.40989685,5.999773979,8209,8197,0.2289290428161621
34.14825439,94.05911255,5.999616146,8184,7457,0.22801637649536133
34.14909744,94.70981598,6.001601219,7770,7150,0.2283799648284912
34.15065384,95.35968018,5.99943161,6071,6426,0.22887849807739258
34.15382004,96.0109024,6.001189232,4994,6254,0.228529691696167
34.80410767,83.00526428,6.000007629,5449,6737,0.2288374900817871
34.79767609,83.64303589,5.999732494,6009,7183,0.22955751419067383
34.80267715,84.29503632,5.999783516,6713,7573,0.22866535186767578
34.8010788,84.94833374,5.999979973,7323,8031,0.22784900665283203
34.80033875,85.59666443,6.000730515,7851,8402,0.23139357566833496
34.80094147,86.24927521,5.999175549,8625,8888,0.22715377807617188
34.79902267,86.90197754,6.000033855,8595,8874,0.22696924209594727
34.80125427,87.5521698,5.999722481,7682,8843,0.2290050983428955
34.80112457,88.20368958,6.000256062,7681,8528,0.2289140224456787
34.79880524,88.85282898,5.999155045,7531,8280,0.22719550132751465
34.79797363,89.50534058,6.000236988,7453,8694,0.228255033493042
34.80017471,90.15596771,5.999147415,7321,8329,0.2290034294128418
34.80419159,90.80511475,6.000132561,7106,8209,0.22854399681091309
34.80495834,91.45590973,5.999773979,7302,8252,0.2289726734161377
34.79962921,92.10614014,5.999788284,7169,8088,0.2292006015777588
34.79484558,92.75921631,6.00069046,7200,8174,0.22937464714050293
34.79806519,93.41186523,5.999846458,7420,7515,0.22847390174865723
34.8003273,94.05870056,6.000348091,7095,7165,0.2298574447631836
34.80319977,94.70687866,5.999104023,6733,6514,0.22931885719299316
34.80005646,95.35968018,5.999263287,5487,6440,0.22915291786193848
34.79800415,96.01112366,5.999328136,4485,6042,0.22762846946716309
35.45193863,83.00996399,5.999494553,5622,6832,0.22839570045471191
35.45209503,83.64532471,6.000320911,5921,7160,0.2285480499267578
35.45128632,84.29444122,5.999678612,6310,7176,0.22795796394348145
35.4495163,84.94592285,5.999947548,6962,7622,0.22962355613708496
35.44836426,85.59893036,6.000639439,7250,7779,0.23266935348510742
35.4486618,86.25106812,6.000780106,7641,8223,0.2296762466430664
35.4482193,86.90382385,6.000149727,7641,8928,0.227860689163208
35.45280457,87.55153656,6.000245571,8481,9324,0.22859549522399902
35.44898987,88.20346832,6.000288963,8336,9235,0.22961997985839844
35.45001984,88.85293579,5.999779701,8432,8417,0.22780919075012207
35.45176697,89.50402832,5.999396801,7871,8317,0.22788572311401367
35.45185852,90.15577698,6.000216484,7511,8304,0.22943830490112305
35.45133972,90.80728912,5.999105453,7145,8414,0.22867989540100098
35.44833374,91.45845795,6.000468731,7391,8384,0.2288672924041748
35.4502182,92.10499573,6.000259876,7003,8109,0.23128080368041992
35.4525528,92.75799561,6.000498772,6370,7503,0.22849512100219727
35.4536438,93.40936279,6.000517845,6023,7162,0.2281510829925537
35.44877625,94.05865479,5.999345779,5684,6797,0.22861075401306152
35.4471817,94.71024323,5.99997139,5208,6428,0.2279679775238037
35.44969177,95.35955811,5.99993515,4830,6368,0.22805070877075195
35.45378113,96.00926208,6.000368118,4214,5897,0.22923851013183594
36.10707474,83.00413513,6.000244141,5507,6718,0.22892403602600098
36.10219955,83.64313507,6.000384331,5810,6871,0.2278900146484375
36.09873581,84.2958374,5.999725342,6214,7281,0.22948956489562988
36.09720612,84.9487915,6.000632763,6699,7395,0.2278127670288086
36.09898758,85.59854889,6.000487804,6712,7559,0.22850775718688965
36.10058212,86.24931335,5.998588562,7025,7879,0.2290055751800537
36.09957123,86.9005127,6.000059128,7550,8170,0.22870683670043945
36.1003952,87.55084229,6.000013351,7867,8745,0.2286837100982666
36.1020546,88.20449829,6.000751019,8739,9380,0.22844386100769043
36.10349274,88.85467529,5.999678612,8743,9453,0.22934317588806152
36.10109711,89.50666046,5.999936104,8602,9249,0.22839927673339844
36.09940338,90.15750122,5.999814987,8293,8757,0.22889494895935059
36.09907532,90.80724335,5.998315811,7762,8414,0.2286977767944336
36.0994072,91.45765686,5.999878407,7116,8330,0.22725248336791992
36.09998322,92.10845947,5.999714375,6649,8149,0.22688031196594238
36.10036469,92.75991821,6.00058651,6210,7577,0.23012018203735352
36.09951782,93.40972137,5.999968529,5711,6812,0.22793006896972656
36.09728241,94.06088257,6.000074863,5245,6503,0.2281198501586914
36.10216141,94.70851135,5.999758244,4936,6418,0.229935884475708
36.10415268,95.35945129,5.999232292,4201,6222,0.22840619087219238
36.10090256,96.01051331,5.999996662,4075,6083,0.22826170921325684
36.75119019,83.00952148,6.001163006,5293,6643,0.22884011268615723
36.74871063,83.64373779,5.998892307,5800,6836,0.22973966598510742
36.75244141,84.29677582,6.000220776,6041,7686,0.22757267951965332
36.75106049,84.94696045,6.000514984,6302,7327,0.22856354713439941
36.7517395,85.59815979,5.999037743,6458,7412,0.2294020652770996
36.75013733,86.25170898,6.000238895,6785,7423,0.22974324226379395
36.74942017,86.90342712,6.000628471,6830,7629,0.22815179824829102
36.75048828,87.5528717,5.999773026,7661,8048,0.22870182991027832
36.75001526,88.2039566,5.999709606,8138,8607,0.22893738746643066
36.7520256,88.85180664,5.999775887,8515,9166,0.2274312973022461
36.74992371,89.50597382,5.999996185,9064,9550,0.22966313362121582
36.75095367,90.15672302,6.000288963,9168,9660,0.22910857200622559
36.75295258,90.80633545,5.998836994,8298,9022,0.22967243194580078
36.751194,91.45683289,6.001027584,7883,8297,0.22820615768432617
36.74958038,92.10686493,5.99968195,6973,7897,0.2280890941619873
36.74923706,92.75852966,6.000306129,5927,7585,0.22960996627807617
36.75060654,93.41088104,5.998697281,5664,6574,0.22906804084777832
36.74979401,94.05986023,6.000259399,5400,6465,0.22750639915466309
36.74924469,94.70901489,6.000499249,4899,6175,0.22900032997131348
36.7482338,95.36222076,5.999839783,4235,6026,0.22939181327819824
36.74773407,96.00863647,5.999818325,3853,6130,0.23061776161193848
37.40692902,83.00525665,6.000775337,6020,7043,0.2310655117034912
37.40256882,83.64279175,5.999785423,6177,6735,0.2281961441040039
37.40112305,84.29553223,5.999625206,6168,7187,0.22808098793029785
37.39849854,84.94889832,5.999684811,6157,7273,0.2314472198486328
37.39404297,85.59739685,5.999536514,6348,7718,0.2285325527191162
37.40058899,86.25094604,5.998606682,6796,7464,0.22832250595092773
37.39987946,86.90364838,6.000303268,6859,7700,0.227400541305542
37.40106964,87.55187988,5.999694824,6908,7403,0.2285022735595703
37.39820862,88.20445251,6.000344753,7138,8015,0.22909951210021973
37.39788055,88.8531189,6.000303268,7878,8438,0.22960948944091797
37.4007988,89.50694275,6.001520634,8463,8672,0.22775983810424805
37.40221786,90.15641785,6.001026154,8637,9295,0.2311403751373291
37.40110779,90.80685425,6.00038147,8928,9211,0.22822833061218262
37.39899445,91.45669556,6.00023222,8455,8919,0.22934675216674805
37.39940643,92.10888672,5.999895096,7513,7591,0.22959685325622559
37.40011597,92.75883484,6.000439167,6522,6806,0.22841930389404297
37.40156937,93.40968323,6.000670433,5501,6598,0.2273235321044922
37.39839172,94.05993652,6.000394821,5393,6475,0.23073983192443848
37.39894485,94.70775604,6.000655174,4501,6068,0.22882556915283203
37.40068817,95.35980225,6.000181675,4079,5979,0.22864079475402832
37.40262604,96.00944519,6.000983238,3835,5903,0.2285313606262207
38.05578613,83.00541687,6.001052856,6382,7243,0.22861194610595703
38.05179977,83.64266205,5.99922657,6432,7407,0.22807598114013672
38.05012512,84.29627991,5.999332428,6442,7105,0.22998428344726562
38.050354,84.94862366,6.000092983,6664,6916,0.2272810935974121
38.05096436,85.59806824,5.998856068,6476,7107,0.22868585586547852
38.05292511,86.25072479,6.000704765,6514,7573,0.22854113578796387
38.04970551,86.9033432,6.000396729,6681,7425,0.22951388359069824
38.04751968,87.55271149,6.000303745,6562,7437,0.22911715507507324
38.05291748,88.20401001,6.000541687,6810,7661,0.23085236549377441
38.05319214,88.85356903,5.999931335,6821,7586,0.22851204872131348
38.05141449,89.50243378,6.000759125,7197,8082,0.23089218139648438
38.04906845,90.15515137,6.002006531,7537,8440,0.22812247276306152
38.04728699,90.80596924,6.000636578,8053,8817,0.22843360900878906
38.05250549,91.45968628,6.000119209,8453,8713,0.22916078567504883
38.05414581,92.1088562,5.999255657,7813,7881,0.2291126251220703
38.05144501,92.75794983,6.0001688,6862,6857,0.23301911354064941
38.05021667,93.40822601,5.999390602,6495,6689,0.22963833808898926
38.04451752,94.05944061,5.99939537,4900,6451,0.23096346855163574
38.04969788,94.70716858,5.999376297,4102,6308,0.22913765907287598
38.04978943,95.35922241,6.000676155,3823,6022,0.22752666473388672
38.04998779,96.01054382,6.000459671,3766,5719,0.22803282737731934
38.70344543,83.00743866,6.001523018,6071,7085,0.22829842567443848
38.70202637,83.64174652,6.000784874,6589,7847,0.2283782958984375
38.70280838,84.29470825,5.999996662,7214,8010,0.22856402397155762
38.70164108,84.94836426,6.000061035,6948,7658,0.22743439674377441
38.69958496,85.59832764,6.00088501,7048,7071,0.22928237915039062
38.6970787,86.25115204,6.000683784,6944,7125,0.2274463176727295
38.69913483,86.90249634,6.000457764,6538,7382,0.22855925559997559
38.70194244,87.55236053,6.000742912,6715,7901,0.2277970314025879
38.70142365,88.20471954,5.9997015,6871,7529,0.22897982597351074
38.698452,88.85507202,6.000106812,6659,7475,0.22839021682739258
38.70002365,89.50382233,5.999754429,6795,7471,0.22827506065368652
38.70145416,90.15723419,6.000276566,7130,7837,0.22815942764282227
38.70414734,90.80805969,5.99923563,7443,8007,0.22887372970581055
38.70020294,91.45701599,5.99980545,7769,7885,0.22799348831176758
38.69781113,92.10636902,6.001411915,7477,7342,0.22751450538635254
38.70202637,92.75692749,6.000006199,7103,7101,0.2269577980041504
38.70294189,93.40727234,6.000321388,5431,6787,0.22850751876831055
38.70264053,94.0573349,5.999930859,4439,6121,0.22854089736938477
38.69945526,94.70913696,5.999696732,3957,5978,0.22877979278564453
38.69961548,95.36048126,5.99866581,3844,6009,0.2266688346862793
38.69995499,96.01045227,5.999756813,3803,5826,0.2272951602935791
39.35936737,83.01101685,5.999709606,5757,6775,0.22895431518554688
39.35134125,83.6424942,6.000083923,6449,7348,0.22773075103759766
39.35018539,84.29449463,6.000733376,7042,7977,0.2286360263824463
39.34621429,84.94639587,6.000008106,7591,8188,0.22780776023864746
39.35174561,85.59754944,5.998828888,7425,8002,0.22852253913879395
39.35302734,86.25257111,5.999022484,7366,7646,0.22758221626281738
39.35232544,86.90370941,5.999773026,7231,7000,0.22879290580749512
39.35097504,87.55142212,6.000954628,6810,7183,0.2276017665863037
39.34903717,88.20184326,6.001003742,6767,7731,0.22750520706176758
39.35203552,88.85557556,6.00039196,6767,7933,0.2312624454498291
39.3520813,89.50695801,5.999883652,6903,7684,0.22873449325561523
39.35085297,90.15564728,5.999515057,6818,7767,0.22990822792053223
39.34599304,90.80545807,6.000994205,6659,7417,0.22843241691589355
39.34933472,91.45925903,6.00162077,6377,7331,0.22741436958312988
39.35364532,92.1088028,5.999912262,6207,6937,0.2293407917022705
39.35069275,92.75874329,6.00033617,5558,6597,0.22910618782043457
39.34912872,93.41010284,6.00034523,4788,6628,0.22812390327453613
39.3502655,94.05817413,5.999484539,4163,6205,0.22892189025878906
39.35436249,94.70954895,5.999547482,3874,5991,0.2273094654083252
39.35313797,95.3598175,6.000278473,3714,5722,0.22805094718933105
39.34966278,96.01045227,6.000528336,3677,5723,0.227508544921875
40.00164032,83.00829315,6.00119257,5553,6963,0.22893619537353516
40.00131607,83.64432526,6.000510693,5899,7094,0.22715067863464355
40.00400162,84.29846191,5.999668598,6659,7344,0.22878050804138184
40.00268555,84.94628143,5.999958515,7093,7581,0.23014020919799805
