30.50162506,88.99390411,3.061220169,8915,12128,0.2296280860900879
30.50195503,89.49589539,3.062626839,9607,14832,0.22916865348815918
30.50173187,89.99656677,3.060957909,8633,13033,0.22799992561340332
31.00462341,88.01564026,3.062141895,4905,7711,0.22851181030273438
31.00299454,88.49562836,3.062813759,6928,12380,0.22646450996398926
31.00392723,88.99692535,3.061774254,9029,14698,0.22876620292663574
30.99840355,89.49642944,3.063262463,9464,15417,0.22939682006835938
31.00021935,89.99898529,3.06099844,9327,14958,0.22979283332824707
31.50286293,88.0134201,3.061225891,4373,7932,0.22909951210021973
31.49979782,88.49410248,3.062098026,5240,9698,0.23000192642211914
31.50263405,88.99626923,3.062108994,7787,13479,0.22908878326416016
31.50331879,89.49729919,3.061740398,6967,11551,0.2284703254699707
31.50227165,89.99964905,3.061368942,7160,10415,0.2280874252319336
32.00559616,88.01372528,3.061020851,4850,9392,0.226912260055542
32.00012589,88.49307251,3.061897755,4419,8129,0.228271484375
31.99926376,88.99874115,3.061943531,4514,8108,0.22948217391967773
32.00170135,89.4958725,3.061347485,4677,7955,0.22908949851989746
31.99981117,89.99716187,3.063205719,5540,8849,0.22806882858276367
32.50447845,88.01263428,3.062528133,8090,16437,0.23023724555969238
32.50183105,88.49285889,3.060418129,6065,12384,0.22968339920043945
32.49894714,88.99595642,3.061835289,4787,9400,0.22821378707885742
32.5043335,89.49754333,3.061617851,4445,8082,0.2285597324371338
32.50202942,89.99987793,3.062565804,4318,7561,0.22986149787902832
33.0017662,88.01327515,3.062402725,7301,12534,0.2281813621520996
33.00405121,88.49487305,3.061512947,6919,12622,0.22931385040283203
33.0007515,88.99673462,3.062682629,7347,15098,0.22865986824035645
32.99970245,89.49782562,3.061572075,5209,10302,0.22811269760131836
32.99887848,90.00071716,3.061418056,4394,8036,0.2282090187072754
33.50163269,88.01475525,3.062224865,8054,12665,0.23383331298828125
33.50273132,88.49651337,3.062045574,7599,11571,0.23018479347229004
33.49954224,88.99487305,3.060722828,6919,11374,0.22761130332946777
33.50182343,89.49625397,3.061273098,7543,14424,0.22695541381835938
33.50148392,89.99925995,3.062481403,6271,13407,0.22942686080932617
34.00450897,88.01396179,3.062047005,8262,13125,0.23098325729370117
34.00439453,88.49589539,3.062016964,8345,13237,0.22859859466552734
34.00310516,88.99681091,3.063583374,8180,12280,0.22841215133666992
34.00085831,89.49648285,3.060984135,7122,11858,0.2286396026611328
34.00014114,89.99925232,3.061700821,6753,11099,0.2298743724822998
34.50440979,88.0136261,3.062689781,8401,12100,0.2285749912261963
34.5031662,88.49428558,3.061024189,8941,12977,0.22784209251403809
34.50460052,88.99668884,3.061995983,8302,13080,0.22753381729125977
34.50143433,89.49588013,3.060521126,7900,12992,0.22759079933166504
34.50276184,89.99839783,3.062282562,7757,11814,0.2283773422241211
35.0030632,88.01277161,3.061061382,8404,11576,0.22885847091674805
35.00270462,88.49455261,3.061274529,8635,12078,0.2320575714111328
35.00248337,88.99794769,3.062949181,8835,12660,0.22947382926940918
34.99974823,89.49642944,3.062508583,8342,13160,0.2275846004486084
35.00285721,89.99945068,3.061993599,8308,13015,0.22860145568847656
35.5052948,88.01426697,3.061861515,6678,8891,0.22792506217956543
35.50239182,88.49304962,3.061892986,8146,10875,0.22922182083129883
35.50298309,88.99620819,3.061690807,8560,12317,0.22958064079284668
35.50125504,89.49758148,3.060954571,8651,12537,0.22795772552490234
35.50192261,89.998909,3.06195879,8735,12806,0.2291579246520996
36.00519562,88.01519012,3.06102705,5038,7862,0.22839879989624023
36.00035095,88.49422455,3.063191891,6236,8829,0.22789669036865234
36.00135803,88.99697113,3.060424328,7121,10005,0.22915077209472656
35.99967194,89.49554443,3.0625,8585,11718,0.22930455207824707
36.00348663,89.99697876,3.061535358,8711,12583,0.2285318374633789
