32.49879456,70.07437897,4.470791817,10590,10078,0.22208356857299805
35.01509094,19.8474617,4.472054482,3581,5777,0.22140836715698242
35.00600433,22.48880386,4.471172333,3640,5833,0.23294830322265625
35.00643158,25.00233841,4.470832348,3690,5911,0.22302770614624023
35.00179291,27.50828934,4.470216751,5119,6058,0.22246861457824707
34.99628448,30.01633072,4.471730232,11624,9943,0.22310829162597656
34.9996376,32.52436066,4.471666336,10956,9930,0.224348783493042
35.00033569,35.02867126,4.472120762,10822,10101,0.22803878784179688
35.00214005,37.5330162,4.471524239,10862,9852,0.22739243507385254
34.99949646,40.03974152,4.471233368,10672,9920,0.22713613510131836
35.00219727,42.54132843,4.471355438,8109,10797,0.22468972206115723
35.00138092,45.0499649,4.470677853,3680,5924,0.22991490364074707
35.00006104,47.54774857,4.471436501,3582,5912,0.22758102416992188
35.00317764,50.05685806,4.471695423,3581,5781,0.2215726375579834
35.00005341,52.56057358,4.471055984,3604,5946,0.22259068489074707
34.99928284,55.06178284,4.471941471,3888,6009,0.22465157508850098
35.00061798,57.56359863,4.472088814,13816,8594,0.22934198379516602
35.00134659,60.06203842,4.471572399,10940,10061,0.22556662559509277
34.9990654,62.57101059,4.472506523,10847,9858,0.2189042568206787
34.99833298,65.07502747,4.472151756,10616,9750,0.22970962524414062
34.99679565,67.56549835,4.470515728,10541,9784,0.23034405708312988
34.99769974,70.06511688,4.471043587,10253,10083,0.22740721702575684
37.52404022,19.85023499,4.47163868,3607,5791,0.22631287574768066
37.50591278,22.48670197,4.472249985,3639,5998,0.21920204162597656
37.50133896,24.9979744,4.471990108,4041,6003,0.227203369140625
37.50111389,27.50756454,4.470808029,12619,9783,0.22754311561584473
37.50239563,30.01771927,4.470682621,11105,10172,0.22512483596801758
37.50127411,32.52283096,4.47151947,11375,10189,0.2301502227783203
37.50048065,35.03115082,4.471671104,11062,10143,0.22675204277038574
37.49927521,37.53466797,4.472193718,10651,10100,0.22823214530944824
37.50019836,40.03393555,4.471948624,10410,10242,0.2361435890197754
37.50009155,42.54427719,4.471624374,3894,6260,0.22785639762878418
37.50128555,45.04673386,4.471238136,3633,6039,0.22961664199829102
37.49811935,47.55083084,4.471372604,3597,5906,0.22606921195983887
37.50191116,50.05509186,4.471735001,3610,5864,0.22898125648498535
37.50268555,52.55833435,4.471310616,3773,6048,0.22113919258117676
37.50018311,55.06551361,4.471319199,6172,6305,0.22809314727783203
37.50019073,57.56080627,4.471446037,11337,10008,0.22744035720825195
37.50298309,60.0658493,4.472022533,10495,9718,0.22846579551696777
37.50292206,62.56688309,4.471040249,10269,9917,0.23145413398742676
37.5015831,65.07060242,4.471840858,10738,9600,0.22897863388061523
37.50085449,67.5689621,4.471440315,10334,9830,0.2265019416809082
37.49998474,70.0671463,4.471619606,6551,11650,0.2318718433380127
40.02606201,19.85671616,4.471141338,3530,5854,0.22681474685668945
40.00783157,22.48877716,4.47151804,3787,5854,0.22298836708068848
40.00668335,24.99999237,4.471273422,7216,6544,0.22618556022644043
39.99978638,27.5095253,4.471259117,11338,10043,0.22928738594055176
40.00087738,30.01725769,4.471442699,10798,10070,0.24050474166870117
40.00054169,32.52286911,4.47112608,11040,10083,0.22541165351867676
40.00429535,35.0293808,4.471726418,11053,10336,0.2227177619934082
39.9985199,37.5343399,4.470973015,10913,10164,0.22217226028442383
40.00124359,40.03738403,4.472313881,6074,8752,0.22835493087768555
40.00348663,42.54077148,4.472755909,3740,6022,0.22793960571289062
40.00376892,45.04602814,4.471394062,3691,6067,0.23039674758911133
40.0001297,47.55046463,4.471624851,3798,5979,0.2329108715057373
39.99953079,50.0484848,4.47198391,3690,6108,0.23266196250915527
39.99985504,52.56023788,4.47214222,4274,6181,0.2268996238708496
40.00250244,55.05554581,4.472187519,12455,9596,0.2308483123779297
40.00152206,57.56049347,4.470501423,10833,10113,0.22391629219055176
40.00000763,60.0660553,4.469844341,10700,9790,0.2255876064300537
39.99808502,62.57271957,4.471682549,10588,9799,0.22832417488098145
39.99859619,65.06501007,4.472546577,10465,10088,0.22959303855895996
39.99754333,67.5686264,4.472171307,10316,10058,0.2306985855102539
40.00247955,70.06828308,4.471741676,3899,6186,0.22261738777160645
42.53014374,19.84533691,4.472937107,3800,6081,0.22987985610961914
42.50500107,22.49032211,4.470484734,4443,6136,0.22618556022644043
42.50183487,25.00035095,4.47175169,12294,10213,0.2266676425933838
42.50189972,27.50927734,4.471049309,11190,10335,0.2286548614501953
42.49945068,30.01932907,4.470935345,11025,10258,0.22660136222839355
42.4991684,32.52161026,4.471012115,10944,10138,0.22466254234313965
42.50286865,35.02907181,4.471126556,10977,10267,0.22386622428894043
42.50008011,37.53385925,4.471849918,10955,10192,0.22736406326293945
42.50169373,40.03838348,4.471674919,3808,6349,0.22931456565856934
42.50028229,42.54195404,4.471633434,3750,6063,0.22093582153320312
42.50025558,45.04880524,4.471851349,3762,6038,0.2297205924987793
42.50175858,47.55060577,4.472093105,3806,5998,0.22218918800354004
42.50119781,50.0579834,4.470833778,3943,6249,0.22719264030456543
42.50182343,52.55690765,4.471110344,13457,7401,0.2237844467163086
42.5029068,55.05715179,4.47082901,11300,9999,0.23313307762145996
42.50341415,57.56406403,4.47207737,10923,9924,0.22033357620239258
42.49958801,60.06940842,4.472364426,10595,10111,0.22995638847351074
42.49822998,62.56740189,4.470594406,10537,9960,0.22844266891479492
42.4989624,65.06351471,4.471176147,10157,9742,0.2349691390991211
42.50274658,67.56916046,4.472033501,5388,8284,0.2323751449584961
42.50547791,70.06493378,4.472824574,3800,5970,0.22773504257202148
45.03303909,19.85305023,4.471146107,3972,6056,0.2245633602142334
45.00258636,22.48665237,4.47107935,15983,7814,0.2294754981994629
45.00102615,25.00476837,4.470523357,11435,10282,0.23303484916687012
45.00160217,27.51148605,4.470862389,11110,10292,0.22960972785949707
45.00411224,30.01874542,4.472416401,11022,10240,0.2250971794128418
44.99935913,32.52309418,4.471660137,10867,10106,0.2203681468963623
45.00293732,35.02695084,4.471672535,10594,10218,0.2321016788482666
45.00584412,37.53225708,4.471879005,4505,7276,0.2281806468963623
45.00219727,40.03968811,4.471281528,3714,5859,0.22932791709899902
44.99885559,42.5429306,4.47043705,3787,5928,0.22258353233337402
45.00132751,45.04716492,4.472568989,3706,5962,0.22742867469787598
45.00373077,47.5494194,4.470781803,3781,5934,0.2247626781463623
44.99894714,50.05787659,4.471371651,4800,6332,0.2299971580505371
44.997612,52.5547142,4.473241806,12282,9971,0.22207093238830566
44.99916458,55.06508636,4.472551346,11075,10226,0.22228407859802246
45.00146103,57.56889725,4.471832752,10815,10072,0.220534086227417
44.99678421,60.07237625,4.470784664,10637,9854,0.22348546981811523
45.00164032,62.57387543,4.471284866,10258,9884,0.2292182445526123
45.00157166,65.07003784,4.471380711,10128,9949,0.22849035263061523
45.00021362,67.56797791,4.472785473,3770,6177,0.22439932823181152
44.9982872,70.07209015,4.472395897,3668,6187,0.2250995635986328
47.53024673,19.86651993,4.472269535,5130,6443,0.2358107566833496
47.50469208,22.48904419,4.47159338,12192,10469,0.22028160095214844
47.5045166,24.99619293,4.471180916,11711,10597,0.22722101211547852
47.50361633,27.5116539,4.471920967,11422,10668,0.23069000244140625
47.50058746,30.01860809,4.470825672,11645,10567,0.2276303768157959
47.50151062,32.52307129,4.471215725,11524,10466,0.22392559051513672
47.50141144,35.02933884,4.470906258,8565,11122,0.22869873046875
47.50085068,37.53492355,4.470984459,3743,6292,0.22789931297302246
47.50000763,40.03722763,4.472490311,3742,6098,0.23159122467041016
47.50248718,42.5410614,4.471886635,3809,6153,0.22141480445861816
47.5029068,45.04841232,4.472753048,3826,6124,0.22887253761291504
47.50362396,47.55025482,4.472471714,4056,6294,0.22904515266418457
47.50117874,50.05619812,4.471379757,14377,8664,0.22246479988098145
47.50017929,52.55915833,4.472244263,11371,10251,0.2305164337158203
47.50244522,55.05537796,4.471040726,10962,10325,0.23449039459228516
47.50429916,57.55757141,4.472186089,10858,10116,0.22215843200683594
47.50143051,60.06972122,4.470680237,10336,9957,0.22414541244506836
47.49854279,62.57213974,4.472365856,9170,9192,0.22846484184265137
47.49993896,65.06754303,4.471862793,4412,6816,0.22034788131713867
47.50143433,67.57565308,4.471776962,3849,6264,0.22362160682678223
47.49699402,70.07327271,4.471222878,3758,6083,0.22989773750305176
50.03142166,19.8536377,4.470850468,15972,9763,0.227020263671875
50.00498199,22.49082184,4.472018719,11801,10472,0.22405004501342773
50.00309372,25.00127792,4.471320152,11488,10443,0.22797822952270508
50.00367737,27.51267242,4.47176981,11245,10501,0.22872138023376465
50.00127792,30.01737976,4.47187233,11379,10421,0.2297990322113037
49.99805069,32.52671432,4.47187233,10976,10471,0.23015189170837402
49.99994278,35.03121185,4.472048759,4113,6551,0.22605586051940918
50.0034256,37.53440475,4.471406937,3722,6105,0.2247331142425537
50.00121307,40.03804779,4.470988274,3851,6219,0.22966361045837402
49.99988556,42.54172516,4.472475529,3729,6074,0.22413086891174316
49.99940491,45.05023956,4.472135067,3897,6190,0.2278425693511963
50.00074387,47.54794312,4.471988201,6034,6362,0.22892403602600098
50.00450134,50.05518341,4.471915722,11866,10200,0.22731566429138184
49.99922943,52.5568161,4.471553326,11194,10362,0.22822332382202148
49.99966812,55.06140518,4.471537113,11100,10318,0.23175454139709473
50.00031662,57.5563736,4.47040081,10709,10018,0.22450757026672363
50.00108337,60.07158661,4.472234726,10485,9745,0.22760868072509766
49.99956131,62.56985092,4.472634315,6792,11301,0.22906160354614258
49.99813843,65.0675354,4.472227573,3802,6077,0.22842860221862793
49.99866486,67.56765747,4.471166134,3655,5988,0.2263507843017578
50.00250244,70.06930542,4.471130371,3691,5981,0.22344565391540527
52.53818893,19.84455872,4.47108984,11607,10503,0.2265317440032959
52.50595856,22.49035263,4.470607758,11138,10309,0.22380495071411133
52.50364685,25.00154495,4.472087383,11314,10381,0.22646522521972656
52.50577927,27.5112381,4.472055912,11177,10074,0.22841835021972656
52.50442886,30.01784515,4.471350193,11045,10209,0.22950983047485352
52.49990463,32.52477264,4.472025871,6951,10707,0.2254941463470459
52.49969864,35.02936172,4.472065449,3768,6185,0.22466087341308594
52.50250244,37.53515625,4.470936775,3877,6178,0.22422289848327637
52.50262451,40.03794479,4.471399307,3662,6046,0.22163915634155273
52.49913406,42.54512024,4.472167492,3888,6038,0.228515625
52.5002861,45.04773331,4.471541405,4233,6282,0.22958612442016602
52.50079346,47.54790878,4.472187519,12477,9807,0.23002910614013672
52.50549316,50.05238724,4.47213459,11174,10265,0.23171687126159668
52.50589752,52.55228043,4.473148823,11149,10260,0.226731538772583
52.49884033,55.06268692,4.471781731,10924,10221,0.22681164741516113
52.49773026,57.560112,4.471284866,10863,10083,0.23173761367797852
52.4981041,60.0621376,4.471570969,10230,9842,0.225233793258667
52.50078964,62.57130814,4.470254421,3873,6421,0.22609519958496094
52.49871063,65.0687027,4.470570087,3741,6070,0.2264692783355713
52.49987793,67.57255554,4.470609188,3774,6204,0.22574901580810547
52.50281906,70.07247925,4.471473217,3700,6005,0.22062087059020996
55.04217911,19.84524918,4.472264767,11325,10520,0.23193788528442383
55.0074234,22.49305344,4.47077322,11534,10476,0.22898268699645996
55.00243378,25.0031929,4.470454693,11213,10396,0.22467875480651855
55.00428391,27.50680542,4.4700284,11354,10388,0.2287144660949707
55.00544739,30.01931763,4.472298145,11031,10255,0.22978472709655762
55.00435257,32.52503967,4.471613407,3841,6334,0.23254704475402832
54.99898529,35.02951813,4.470968723,3805,6126,0.2277379035949707
54.99703217,37.53451538,4.471252441,3677,6057,0.22568416595458984
55.00492859,40.03862,4.471899509,3794,6054,0.2224109172821045
55.00372314,42.54469299,4.470254898,3867,6137,0.22161293029785156
54.99679565,45.04427338,4.471804142,12622,7414,0.23612475395202637
54.99471664,47.55019379,4.471892357,11292,10099,0.22280406951904297
55.00249863,50.05506897,4.472267628,11169,10285,0.2221057415008545
55.00188065,52.56108093,4.47145319,10941,10110,0.22107887268066406
54.99721527,55.06561279,4.471971035,11080,10263,0.22893762588500977
54.99902344,57.56308746,4.471712112,10874,9971,0.22445964813232422
55.0002861,60.06566238,4.470364571,5593,8254,0.22440838813781738
55.00054932,62.57112122,4.47210598,3799,5989,0.22979259490966797
54.99700546,65.06854248,4.471909046,3750,6077,0.22403168678283691
54.9986496,67.57197571,4.470614433,3930,6170,0.22303199768066406
54.99942398,70.07327271,4.471989632,3885,6123,0.22666501998901367
57.54129028,19.85267639,4.471234322,11440,10298,0.22341394424438477
57.51062012,22.4890213,4.47240448,11510,10607,0.2253258228302002
57.50569153,25.00039291,4.472010612,11324,10401,0.22887325286865234
57.50415802,27.50868225,4.472052097,10987,10295,0.22986292839050293
57.49971008,30.01884842,4.47097683,4662,7453,0.23159527778625488
57.50037384,32.52463531,4.471851349,3770,6106,0.23067998886108398
57.5014267,35.02804184,4.471419811,3674,6052,0.22510576248168945
57.50239944,37.53694153,4.470899582,3678,6130,0.2222888469696045
57.50141144,40.04174042,4.472690105,3886,6131,0.2210545539855957
57.50100327,42.54290009,4.471883297,4750,6393,0.22550582885742188
57.50306702,45.04994965,4.47084856,12185,10313,0.22412610054016113
57.50128937,47.55314636,4.47204113,11590,10385,0.22098803520202637
57.49991989,50.05802917,4.471843719,11222,10272,0.22560572624206543
57.5012207,52.55724716,4.471512318,11224,10214,0.2265481948852539
57.49720001,55.06364822,4.472615242,11125,10348,0.22681307792663574
57.50239182,57.560112,4.471038342,10372,10163,0.23155450820922852
57.50487518,60.06462097,4.471729755,3858,6412,0.22328591346740723
57.49834442,62.57110596,4.470410347,3779,6147,0.22806000709533691
57.49750519,65.06774902,4.472112179,3736,6176,0.22265386581420898
57.5030098,67.57271576,4.471873283,3743,6102,0.2267286777496338
57.5017662,70.06942749,4.471778393,3956,6132,0.23009872436523438
60.03917313,19.85688782,4.47100687,11197,10253,0.22582769393920898
60.00892258,22.48909378,4.471595287,11001,10644,0.2280733585357666
60.00737381,25.00286865,4.472303867,11074,10494,0.22881174087524414
60.0035553,27.50885773,4.471302986,8972,11088,0.23067879676818848
60.00147629,30.01626205,4.470677376,3825,6314,0.22590970993041992
60.00166702,32.5252533,4.471602917,3698,6000,0.22356462478637695
60.00371933,35.03016281,4.47315836,3787,6037,0.22414016723632812
60.00426483,37.53123474,4.47162056,3880,6137,0.22600412368774414
60.00056839,40.03861237,4.471839905,4034,6153,0.22633123397827148
59.9995575,42.54241943,4.470389366,12255,7937,0.2271435260772705
60.00417709,45.04812622,4.472657204,11159,10038,0.22986769676208496
60.00207901,47.54998398,4.472177982,11249,10415,0.22508645057678223
60.0015831,50.05587006,4.471673012,10921,10240,0.2212512493133545
60.00174713,52.56007767,4.470715523,10873,10223,0.22831320762634277
60.00310898,55.05908585,4.471267223,10600,10165,0.22822356224060059
60.00361252,57.55857468,4.471214771,4162,6787,0.22933173179626465
60.00307465,60.06622696,4.471424103,3742,6073,0.2235703468322754
59.99880219,62.57077789,4.472385406,3708,5952,0.22277593612670898
60.00055695,65.07257843,4.472072124,3715,5992,0.2302868366241455
60.00001526,67.56895447,4.471041203,3670,6005,0.22526168823242188
59.9990921,70.06873322,4.471673489,4994,6238,0.22330784797668457
62.54554749,19.85531998,4.472141743,11002,10216,0.2311868667602539
62.50766754,22.4927063,4.471391678,10816,10203,0.22332382202148438
62.503582,25.00344467,4.470819473,10781,10210,0.2286376953125
62.50659943,27.50544357,4.472232342,3965,6627,0.21984124183654785
62.50098038,30.01830292,4.471360207,3760,6187,0.23165154457092285
62.49942398,32.52407455,4.471354008,3728,6024,0.22899222373962402
62.50299835,35.02771759,4.471673965,3789,5963,0.22411370277404785
62.50312805,37.53364944,4.470637321,3925,6048,0.2243363857269287
62.49584961,40.04013062,4.471822739,5860,6783,0.22005724906921387
62.50019073,42.54496765,4.47224617,11923,10539,0.2215876579284668
62.50257492,45.04738617,4.473124981,11427,10454,0.22454142570495605
62.49986267,47.5500946,4.471456528,11238,10496,0.23316216468811035
62.50089264,50.05229187,4.471688747,11276,10588,0.2341458797454834
62.49926376,52.5587883,4.472178459,11083,10275,0.22754383087158203
62.50357819,55.05885315,4.472171307,7537,11612,0.22807836532592773
62.5005722,57.56394958,4.472431183,3808,6209,0.22860074043273926
62.50136948,60.06581116,4.472388744,3773,6011,0.223128080368042
62.49977493,62.56943893,4.472122192,3692,6074,0.22323203086853027
62.50194168,65.07198334,4.471565247,3779,6067,0.23372530937194824
62.50118256,67.57025909,4.471048355,4162,6167,0.22566938400268555
62.50174713,70.06989288,4.471416473,12507,9451,0.21966147422790527
65.04419708,19.85110855,4.472290039,11268,10345,0.2249596118927002
65.01089478,22.48368835,4.471244335,11007,10098,0.22870254516601562
65.00621796,25.00410461,4.471396446,6911,10588,0.2223203182220459
65.00267792,27.51086807,4.472195625,3747,6186,0.22785067558288574
65.00389862,30.01885605,4.472599983,3697,5940,0.22773528099060059
65.00550842,32.52268982,4.47171402,3682,6004,0.23240900039672852
65.00307465,35.02671051,4.471282005,3692,5986,0.23466706275939941
64.99907684,37.53357697,4.471802711,4177,6127,0.22334003448486328
64.99929047,40.03882217,4.472251415,12529,9771,0.23475074768066406
65.00068665,42.54311371,4.47219944,11279,10119,0.2225356101989746
65.00230408,45.05025482,4.471336842,11037,10438,0.23262739181518555
65.00125885,47.54988098,4.470709801,11006,10292,0.22218036651611328
65.00084686,50.05871964,4.471382141,10846,10206,0.22999978065490723
65.00108337,52.55616379,4.471581936,10639,10370,0.22283220291137695
64.99827576,55.06332779,4.472153664,3762,6442,0.22453880310058594
65.00289917,57.56390381,4.471819878,3652,5952,0.2293400764465332
65.00091553,60.06156921,4.471170425,3677,5993,0.2325584888458252
65.00292969,62.56090546,4.471986294,3732,6129,0.22805523872375488
64.99971008,65.06854248,4.471993446,3765,6045,0.2252967357635498
65.00086212,67.56777954,4.471467018,6941,6627,0.22339868545532227
65.0007782,70.07125092,4.472474575,11161,10006,0.22797942161560059
67.54177856,19.85435867,4.470916748,11156,10245,0.22489333152770996
67.50917816,22.48441696,4.471008301,10893,10111,0.22764253616333008
67.50704956,25.00493622,4.470371246,3878,6235,0.23480939865112305
67.50337219,27.5095253,4.47061491,3640,6029,0.22748637199401855
67.50127411,30.01955032,4.471386909,3693,6114,0.23059630393981934
67.50004578,32.52336884,4.47095108,3706,6092,0.22621440887451172
67.50283813,35.02744293,4.472004414,3962,6120,0.22746849060058594
67.5032196,37.53318024,4.471909523,9952,7094,0.2285456657409668
67.50164795,40.03775787,4.471047401,11309,10217,0.22310996055603027
67.50041962,42.54124069,4.471237183,11335,10418,0.22823596000671387
67.50281525,45.04945374,4.471012592,11235,10615,0.22321510314941406
67.50392914,47.55056763,4.471592426,11042,10391,0.23055243492126465
67.50257874,50.05324173,4.471575737,10961,10412,0.22220826148986816
67.49690247,52.560215,4.471465588,6048,8954,0.23035383224487305
67.50042725,55.05988312,4.471231937,3748,6377,0.22803568840026855
67.501297,57.56222153,4.471336842,3626,6030,0.22850751876831055
67.50328064,60.0637207,4.471923351,3806,6124,0.22892975807189941
67.50241089,62.56446838,4.472993374,3892,6131,0.23264598846435547
67.5018692,65.06745148,4.4716115,4448,6334,0.2256014347076416
67.49899292,67.57122803,4.471064568,12406,10038,0.22146868705749512
67.50072479,70.07234955,4.472394466,11217,10375,0.22921538352966309
70.0448761,19.85620117,4.471233845,4302,6598,0.22639250755310059
70.00689697,22.49023819,4.4712677,4500,7170,0.22791481018066406
70.00440979,24.99998093,4.471787453,3752,6259,0.22555041313171387
70.00543213,27.50862885,4.471701145,3791,6141,0.22049164772033691
70.00173187,30.01734924,4.47064352,3776,6108,0.2292928695678711
69.99904633,32.52493286,4.471852303,3775,6132,0.22637534141540527
70.00109863,35.02778625,4.472497463,4692,6306,0.22341156005859375
70.00426483,37.53343964,4.471099377,12559,10166,0.2304697036743164
70.00258636,40.03695679,4.470722675,11453,10542,0.21965718269348145
69.99980164,42.54470062,4.472126007,11247,10470,0.22592401504516602
70.00289154,45.04753113,4.471690178,11242,10439,0.233290433883667
70.00138855,47.55121231,4.47201395,10981,10477,0.22491025924682617
69.99679565,50.05500793,4.472737789,10667,10366,0.22109103202819824
70.00228882,52.56233978,4.471040726,3919,6320,0.2271406650543213
70.00504303,55.05835342,4.470649719,3832,6242,0.2203996181488037
70.00244904,57.56049728,4.471387863,3796,6134,0.23697781562805176
70.00363159,60.0643425,4.471010208,3874,6114,0.23281550407409668
70.00196838,62.56484604,4.470552444,4053,6287,0.22004270553588867
70.00219727,65.06815338,4.470702171,13301,7654,0.22753286361694336
70.00153351,67.56132507,4.471904278,11583,10093,0.23163199424743652
70.00227356,70.07213593,4.470692158,11161,10376,0.22295832633972168
72.54598999,19.84376526,4.471234798,3688,6126,0.22305822372436523
72.51224518,22.4849968,4.470190048,3709,6113,0.22328472137451172
72.50552368,24.99996567,4.472100735,3594,6051,0.23555254936218262
72.50427246,27.51060867,4.471366882,3578,5972,0.22841596603393555
72.50234222,30.0190239,4.471389294,3677,6056,0.22562003135681152
72.50189972,32.52232361,4.470357895,3928,6219,0.23261594772338867
72.50171661,35.02853394,4.471849442,13426,7788,0.22684574127197266
72.50183105,37.53413773,4.471383572,11340,10464,0.2266700267791748
72.50025177,40.03917313,4.471016407,11248,10424,0.23259663581848145
72.50178528,42.54211807,4.471496105,11191,10413,0.2249767780303955
72.50154114,45.04937744,4.47249651,10929,10051,0.21957087516784668
72.50199127,47.55565262,4.471597672,10637,10200,0.22105979919433594
72.50080109,50.05727005,4.471188545,4283,7093,0.21959567070007324
72.50200653,52.56053543,4.470616341,3878,6144,0.21901297569274902
72.50010681,55.06533432,4.470822811,3721,6007,0.22144079208374023
72.50279236,57.56778717,4.472131252,3703,6142,0.2284550666809082
72.50228119,60.06432724,4.471904755,3880,5989,0.2282240390777588
72.5039978,62.56423187,4.471584797,5052,6316,0.22797608375549316
72.5025177,65.06532288,4.472362518,11737,10034,0.22775840759277344
72.49986267,67.57051849,4.47096014,10820,9999,0.22336626052856445
72.50042725,70.07049561,4.471921921,10675,10003,0.22592782974243164
75.04651642,19.85594559,4.47074461,3617,6027,0.22467589378356934
75.00857544,22.48643875,4.470606327,3626,6003,0.229231595993042
75.00283051,25.00327301,4.471291065,3669,6033,0.2274000644683838
75.0009613,27.50999832,4.472111702,3529,5763,0.2295377254486084
