26.99581909,88.75045776,3.062759399,8109,9722,0.22984051704406738
26.99595642,89.00307465,3.06456852,8239,10486,0.23156213760375977
26.99866486,89.2535553,3.063078403,8376,10749,0.23757314682006836
27.00298691,89.49951935,3.060121059,8908,11752,0.22535014152526855
26.99555588,89.7533493,3.064347744,8519,11557,0.22505664825439453
27.00508499,89.99797058,3.060378075,8428,11560,0.22966456413269043
27.25057983,86.03346252,3.065229893,3739,5912,0.2288675308227539
27.25264359,86.24488068,3.059894085,3812,6035,0.22640585899353027
27.24856949,86.49659729,3.061631203,3804,5996,0.23521161079406738
27.24892044,86.74986267,3.063405037,3858,5971,0.21988558769226074
27.24985504,86.99729919,3.064398289,4034,6174,0.22339630126953125
27.2517395,87.24691772,3.062320709,4162,6238,0.22849488258361816
27.25327301,87.49836731,3.06171751,4176,6260,0.22814202308654785
27.25450516,87.74806976,3.059111595,4397,6466,0.23215007781982422
27.24517441,87.99703217,3.063420773,4567,6425,0.22777771949768066
27.25159073,88.24655151,3.063086987,5219,7013,0.23579883575439453
27.24990082,88.49559784,3.061923981,6332,7717,0.22391772270202637
27.25256729,88.74858856,3.062195778,7459,8523,0.224168062210083
27.25055313,88.99908447,3.063303947,7310,8747,0.22790765762329102
27.25540924,89.25117493,3.063070774,7377,9413,0.22786164283752441
27.24831009,89.50255585,3.061286449,7779,10023,0.22937679290771484
27.2438736,89.75392151,3.063928604,7811,10622,0.23093795776367188
27.25383377,89.99934387,3.060002327,8122,11119,0.22998285293579102
27.49802399,86.02571869,3.062177658,3868,5755,0.23004460334777832
27.49929047,86.24687195,3.063613892,3663,5747,0.2300586700439453
27.50323868,86.49806213,3.06124258,3931,6029,0.22960615158081055
27.49809265,86.74804688,3.062489986,4054,6152,0.21997714042663574
27.49827576,86.9996109,3.06328249,4128,6185,0.22008323669433594
27.50138474,87.24806213,3.062358856,4083,6368,0.2253572940826416
27.50313568,87.4984436,3.061228275,4065,6352,0.22693729400634766
27.49594116,87.75097656,3.062487602,4249,6405,0.2277851104736328
27.50092697,87.99819946,3.060726643,4369,6501,0.2205970287322998
27.50154495,88.24874115,3.061817169,4757,6624,0.2252521514892578
27.4984169,88.50074768,3.061496258,5314,7075,0.23427748680114746
27.49728775,88.75245667,3.063859463,5728,7456,0.2250058650970459
27.50473785,88.99795532,3.059711456,6193,8167,0.2347111701965332
27.49798584,89.2501297,3.062692642,6712,8492,0.22034215927124023
27.4995079,89.49717712,3.062003136,6870,8771,0.22086215019226074
27.50610352,89.74958801,3.05946064,7374,9366,0.22910499572753906
27.49523544,90.00263977,3.063211441,7702,10198,0.22178006172180176
27.75524139,86.02048492,3.060974121,3951,6016,0.22819972038269043
27.74862289,86.2460022,3.063518047,3911,6067,0.22976946830749512
27.74970627,86.49438477,3.06061697,4045,6121,0.2303166389465332
27.74825287,86.74868774,3.062231064,4178,6509,0.23009586334228516
27.74519348,87.00032806,3.063371181,4119,6485,0.2348642349243164
27.74670029,87.25107574,3.063032627,4290,6345,0.22708678245544434
27.75145721,87.49867249,3.060698032,4235,6461,0.22881054878234863
27.7516098,87.74958801,3.062576294,4170,6562,0.22886109352111816
27.75120163,87.99725342,3.060254097,4327,6532,0.22460699081420898
27.74888229,88.25075531,3.062158108,4471,6857,0.22803258895874023
27.74620438,88.49893188,3.062648296,4670,6964,0.2282271385192871
27.75065994,88.74983215,3.063409328,4871,7047,0.23027682304382324
27.75211334,89.00185394,3.061507225,5213,7464,0.22911691665649414
27.74803925,89.25057983,3.062202454,5540,8209,0.22993040084838867
27.75133896,89.50047302,3.060340405,6271,8486,0.21982884407043457
27.75054169,89.74751282,3.061775684,6894,8427,0.23091697692871094
27.75220108,90.00013733,3.062897205,6987,9010,0.2298133373260498
27.99611664,86.03704071,3.064717293,4053,6099,0.22923994064331055
28.00365829,86.24700165,3.061133385,4064,6248,0.23016643524169922
28.00144577,86.49673462,3.060034752,4187,6395,0.2322406768798828
27.9981041,86.74920654,3.060529709,4228,6437,0.22879433631896973
27.99431992,86.99939728,3.063269615,4415,6654,0.23108243942260742
28.00309753,87.24963379,3.060477257,4491,6820,0.22784900665283203
27.99847412,87.50157166,3.062934875,4341,6770,0.22797751426696777
28.00304031,87.74757385,3.060832024,4335,6718,0.22777676582336426
27.99695206,88.00084686,3.063598633,4148,6524,0.22927451133728027
27.99905014,88.2507782,3.062744141,4292,6765,0.22539448738098145
27.99570847,88.50257874,3.060511112,4405,6742,0.22965669631958008
28.00372696,88.75001526,3.061514378,4562,6836,0.2300276756286621
27.99824905,89.0007782,3.062810421,4556,6865,0.2304086685180664
27.99503708,89.24966431,3.063592434,4814,7146,0.229827880859375
28.00027084,89.49960327,3.061927319,5288,7728,0.22977542877197266
27.99842072,89.75068665,3.063378334,5764,8133,0.2284250259399414
27.9989624,90.00119019,3.062425137,6450,8518,0.22075772285461426
28.24755859,86.03727722,3.064231873,3997,6144,0.22935986518859863
28.24872971,86.24842834,3.060372353,4342,6320,0.22067809104919434
28.25394821,86.49589539,3.059848785,4570,6524,0.22475838661193848
28.24794388,86.74688721,3.062428951,4824,7167,0.22548246383666992
28.2530899,86.99442291,3.060473919,4876,7633,0.22913789749145508
28.25263596,87.24715424,3.06110096,5048,7669,0.23210692405700684
28.25151062,87.49719238,3.061795235,4821,7767,0.22766757011413574
28.25065231,87.74717712,3.062030315,4582,7382,0.23020005226135254
28.24872589,88.00066376,3.064238548,4414,7226,0.22238874435424805
28.24783325,88.25016022,3.062452793,4234,7037,0.22744345664978027
28.25390244,88.4985199,3.060265064,4333,6960,0.2301187515258789
28.24988937,88.74719238,3.062274456,4364,7076,0.22831940650939941
28.24872208,88.99974823,3.06311512,4352,6910,0.22227191925048828
28.24631119,89.24930573,3.063912392,4433,7025,0.2245161533355713
28.25340271,89.49925995,3.060286999,4718,7218,0.21957182884216309
28.25209427,89.74995422,3.061519146,4923,7505,0.22436022758483887
28.24580383,90.00318909,3.063533783,5630,8064,0.2264537811279297
28.50364685,86.02203369,3.061260223,4172,6413,0.22957873344421387
28.50112152,86.24748993,3.063480854,4582,6721,0.22186803817749023
28.50253296,86.49874878,3.061965466,5359,7276,0.22775053977966309
28.5030632,86.74719238,3.061574459,5901,8226,0.22784185409545898
28.50267029,86.9965744,3.061657429,6483,9261,0.22793793678283691
28.49936676,87.25121307,3.061442852,6186,9393,0.2254323959350586
28.49492645,87.49781036,3.063895226,6101,9651,0.22366738319396973
28.50338364,87.74622345,3.05918932,5458,9262,0.22605061531066895
28.50057983,87.99821472,3.061754227,4909,8191,0.22141075134277344
28.49785995,88.24758911,3.064284801,4437,7662,0.22791671752929688
28.50049591,88.49868774,3.059410095,4414,7520,0.22426795959472656
28.49678421,88.75244141,3.063809395,4440,7380,0.2260591983795166
28.49760437,89.00000763,3.062748909,4418,7379,0.22561383247375488
28.49712372,89.25151825,3.064833641,4381,7424,0.23023486137390137
28.50334549,89.49934387,3.058838367,4410,7236,0.23014426231384277
28.50082779,89.75190735,3.059926987,4702,7458,0.22962307929992676
28.50230026,90.00227356,3.063117504,4833,7442,0.22505712509155273
28.75166702,86.01857758,3.061771393,4738,6653,0.2254774570465088
28.75100327,86.24740601,3.060471058,5244,7208,0.2292330265045166
28.74409866,86.50124359,3.06409359,6618,8303,0.23004388809204102
28.75108337,86.74604797,3.062269211,7661,9528,0.2208855152130127
28.75170135,86.99739838,3.063127041,7128,9631,0.22420978546142578
28.75072861,87.24739075,3.059095383,6545,9722,0.23300385475158691
28.74739838,87.50151825,3.063003063,5923,9404,0.2221999168395996
28.75185394,87.74869537,3.06089592,5859,10234,0.22986912727355957
28.75357056,88.00017548,3.06192255,6016,10645,0.22655487060546875
28.74882507,88.24715424,3.062441349,5359,9837,0.22339653968811035
28.75453568,88.49993134,3.059592724,4915,8916,0.22039413452148438
28.75214767,88.74932098,3.060961246,4644,8205,0.22983098030090332
28.75591278,88.99956512,3.058348179,4577,7872,0.2306966781616211
28.74359512,89.25162506,3.063695908,4612,7525,0.22934317588806152
28.7534523,89.49677277,3.058612823,4511,7592,0.22244620323181152
28.74694443,89.75218964,3.06367588,4495,7392,0.22703909873962402
28.744133,90.0008316,3.063253403,4546,7351,0.2214512825012207
28.99558258,86.0382843,3.061523438,5094,7110,0.22859978675842285
28.99868011,86.2472229,3.06349802,5986,7989,0.22638440132141113
29.00240326,86.49678802,3.060455322,7354,9475,0.22922754287719727
28.99530411,86.74980164,3.065245152,7285,9606,0.22898483276367188
29.00237274,87.00019836,3.060144901,6684,9465,0.23044323921203613
28.99740219,87.24839783,3.062975883,6235,9156,0.22865629196166992
29.00159073,87.49775696,3.062240124,5885,9222,0.22789406776428223
29.00144196,87.74899292,3.061773777,5921,9257,0.22932791709899902
28.99892426,87.99853516,3.062959194,6388,10189,0.22619986534118652
29.00318527,88.24732971,3.059717178,6285,11667,0.22749996185302734
29.00145721,88.49914551,3.063023567,6207,11533,0.22787189483642578
28.99871063,88.74968719,3.060231209,5578,10889,0.22760272026062012
29.00278091,88.99916077,3.063570023,5286,9550,0.22873950004577637
29.00476837,89.24858856,3.060207367,4984,8482,0.22754788398742676
28.99900818,89.50099945,3.063941956,4712,8124,0.22918987274169922
29.00421143,89.7514267,3.059504509,4702,7817,0.22712373733520508
28.99479675,90.00532532,3.063632488,4492,7710,0.230057954788208
29.25357819,86.02215576,3.06207943,5597,7321,0.228851318359375
29.25244522,86.24694824,3.062631607,7399,8875,0.2288951873779297
29.24898529,86.49997711,3.063935757,7572,9984,0.2287750244140625
29.25717926,86.74700928,3.058232784,6829,9428,0.2300095558166504
29.24769974,86.99853516,3.063939095,6690,9537,0.22668766975402832
29.25144196,87.24777222,3.060992718,6533,9384,0.22858071327209473
29.2494812,87.49904633,3.061693668,6332,9390,0.22884917259216309
29.25449753,87.74780273,3.061202526,6004,9268,0.23073863983154297
29.250103,87.99912262,3.059983253,5850,9576,0.22753143310546875
29.24676895,88.25128174,3.063074589,6037,10044,0.227311372756958
29.25229263,88.49790192,3.060106754,6537,11698,0.22656679153442383
29.25075531,88.74744415,3.062906265,6515,13050,0.22947359085083008
29.25096512,88.9985199,3.060490131,6204,12547,0.22843718528747559
29.24747849,89.25244141,3.063682079,5639,10913,0.23066473007202148
29.25252914,89.50010681,3.060043335,5122,9576,0.23096418380737305
29.24892426,89.74979401,3.061135292,4941,8671,0.22664880752563477
29.24763107,89.99902344,3.063374043,4799,8265,0.22995424270629883
29.50259399,86.0176239,3.060200214,6574,8244,0.22986340522766113
29.50017929,86.24740601,3.062204838,8160,9651,0.22987055778503418
29.50406647,86.49729919,3.06223774,7431,9446,0.23159003257751465
29.50439835,86.74504089,3.06098938,7393,10141,0.22896814346313477
29.49728775,86.99610901,3.061374664,7035,9868,0.23142147064208984
29.50227737,87.25128174,3.062785149,6507,9480,0.23002839088439941
29.5041275,87.49611664,3.059158802,6358,9126,0.22835779190063477
29.49391937,87.75183868,3.063805103,6268,9181,0.2298426628112793
29.50283051,87.99937439,3.060986519,6267,9417,0.2287132740020752
29.49599457,88.25019073,3.06165123,6279,10049,0.22904467582702637
29.49773788,88.49868774,3.063089848,6287,10231,0.2279953956604004
29.50123215,88.74798584,3.061968803,6613,10967,0.22619986534118652
29.49951935,88.9997406,3.062412739,7227,13896,0.22763895988464355
29.50242996,89.24959564,3.061738491,7103,13958,0.22879862785339355
29.49700546,89.50010681,3.06327343,6474,12859,0.23130035400390625
29.50146866,89.75095367,3.062000751,5506,10810,0.22811245918273926
29.49590683,89.99974823,3.062382698,4940,9270,0.2300264835357666
29.74922562,86.02146912,3.06308794,7374,8906,0.22991561889648438
29.75100708,86.24714661,3.060408592,7635,9491,0.22713327407836914
29.74753761,86.49612427,3.063876152,7082,9167,0.23165321350097656
29.75226593,86.74645996,3.06126976,7416,9899,0.2308940887451172
29.74994278,86.997612,3.062098026,6865,9584,0.2313857078552246
29.74656296,87.24833679,3.063779831,6472,9101,0.22876238822937012
29.7549572,87.49845886,3.060676575,6473,9492,0.2260441780090332
29.75025749,87.75201416,3.063123226,6302,9522,0.2308025360107422
29.7495842,87.99780273,3.062943935,6581,10286,0.2315371036529541
29.75735092,88.24944305,3.060075283,6757,10439,0.22699952125549316
29.74884224,88.49865723,3.06353569,6821,10547,0.229705810546875
29.75447655,88.74652863,3.061044216,6299,11056,0.22997140884399414
29.75350189,89.00061035,3.060265064,6410,10632,0.23134303092956543
29.74889755,89.24894714,3.062793732,6447,11782,0.23042750358581543
29.75225258,89.49987793,3.060882092,7547,14875,0.23410463333129883
29.75434303,89.75007629,3.061581612,7049,14226,0.22919058799743652
29.75035095,90.0014801,3.062742233,6206,12182,0.2280421257019043
30.0017128,86.01908875,3.062630177,6605,8613,0.23265838623046875
30.00240517,86.24655151,3.060220242,6561,9029,0.22918987274169922
29.99582291,86.49697876,3.064680576,7719,9915,0.23637104034423828
30.00166512,86.7450943,3.062252998,7465,9694,0.23137640953063965
30.00377655,86.99842834,3.062709808,6875,9426,0.23099684715270996
30.00316048,87.24835968,3.061137676,6852,9651,0.22799444198608398
29.99780846,87.5013504,3.063384533,7270,10464,0.2271862030029297
30.00065041,87.74957275,3.061199665,6960,10091,0.23143362998962402
29.99926186,87.99603271,3.062580109,7092,10902,0.22716403007507324
30.00091362,88.2488327,3.06259346,7296,10760,0.2293853759765625
29.99986458,88.49790955,3.061054707,7254,10937,0.22832918167114258
30.00066566,88.74978638,3.063462734,7011,10810,0.22835135459899902
29.99948502,88.99714661,3.059474468,6647,10737,0.22777056694030762
29.99751472,89.24987793,3.064323902,6368,10800,0.22608542442321777
30.00193596,89.50059509,3.060112,6616,11222,0.23278355598449707
29.9953804,89.75213623,3.062984467,7663,13969,0.2312474250793457
29.99252892,90.00396729,3.064134121,8020,15620,0.22788572311401367
30.25383949,86.02715302,3.059966087,6247,8605,0.2279524803161621
30.25054359,86.24958801,3.062503815,7600,9844,0.22787141799926758
30.25557137,86.49543762,3.060912132,8140,10351,0.22857904434204102
30.25050354,86.74914551,3.062977314,7878,10052,0.2281341552734375
30.2550354,86.99691772,3.06063509,6934,9356,0.22739028930664062
30.25123596,87.24822998,3.062687874,7087,9978,0.23184514045715332
30.25031662,87.49979401,3.063574791,7524,10500,0.22879672050476074
30.25249672,87.74717712,3.061038971,7563,10948,0.22519302368164062
30.25119209,87.99949646,3.062186241,7371,11316,0.2243204116821289
30.24987221,88.24604034,3.059141159,7316,10993,0.23136019706726074
30.24753189,88.49794769,3.062775135,7204,10891,0.22362184524536133
30.24651718,88.74993896,3.06302309,7594,11054,0.22877883911132812
30.25118446,89.00038147,3.060542583,7526,11101,0.22138667106628418
30.25046921,89.25084686,3.061152458,7315,11174,0.22982025146484375
30.2539959,89.50036621,3.059093475,7256,12071,0.22098708152770996
30.25430679,89.75087738,3.062030792,7375,11895,0.22882509231567383
30.24845505,90.00308228,3.063369751,7444,12024,0.22866535186767578
30.50094795,86.02107239,3.062568188,6275,8513,0.22994709014892578
30.50501633,86.24601746,3.05946064,6986,9730,0.2316877841949463
30.49502563,86.49810791,3.063452244,7053,9391,0.22800612449645996
30.50453949,86.7460022,3.060052395,6892,9233,0.23030662536621094
30.50086403,86.99640656,3.060020447,7168,9546,0.22711873054504395
30.50426102,87.24878693,3.062045097,7280,9611,0.23071646690368652
30.50196075,87.49679565,3.059821129,6725,9664,0.2276155948638916
30.49960709,87.74777985,3.061538696,6940,9982,0.22629332542419434
30.50129318,87.99891663,3.061612606,7133,10518,0.22729206085205078
30.49673462,88.24881744,3.064708233,6958,10364,0.2232353687286377
30.49683762,88.49867249,3.063195229,7288,10871,0.22914385795593262
30.50310898,88.74938202,3.061066151,7720,11481,0.2204127311706543
30.50384331,88.99868774,3.063667774,7638,11807,0.2289743423461914
30.49962616,89.2503891,3.060988426,8072,12127,0.22101044654846191
30.50388145,89.50032043,3.058763981,8091,11888,0.22983074188232422
30.49676704,89.75144958,3.064479351,7656,12057,0.2198944091796875
30.49652672,89.99893951,3.062198639,7032,11968,0.22816181182861328
30.75279999,86.02406311,3.062576294,6089,7884,0.22352862358093262
30.74524879,86.24546814,3.064460278,7261,8832,0.22826027870178223
30.75107384,86.49477386,3.058862686,6770,8750,0.2211904525756836
30.74346924,86.75167847,3.063754559,6826,9315,0.23398995399475098
30.75281525,86.99879456,3.059503555,7070,9329,0.22530651092529297
30.7469883,87.251297,3.062440872,7104,9411,0.23182177543640137
30.74868202,87.49993896,3.063345909,7146,9994,0.22768950462341309
30.74748611,87.75001526,3.063020229,7156,10073,0.22052383422851562
30.7487812,87.99884796,3.062182426,7058,10291,0.22024774551391602
30.75150871,88.24980164,3.060773849,7044,10206,0.22921514511108398
30.74501038,88.50138092,3.063909054,7526,10913,0.23128604888916016
30.75259018,88.74968719,3.063382149,7892,11917,0.23090887069702148
30.75059128,88.99990845,3.060421944,8318,12482,0.2279341220855713
30.74678421,89.25218201,3.063066483,8543,12897,0.2221977710723877
30.74623108,89.50025177,3.063200951,8428,12945,0.2277686595916748
30.75286865,89.74768066,3.059723377,8553,12699,0.22435379028320312
30.74656105,90.003479,3.062814713,7932,11846,0.22657179832458496
31.00082779,86.01656342,3.064011574,5396,7310,0.23195195198059082
31.00137138,86.24732971,3.064570904,6347,8152,0.22694706916809082
31.00424385,86.49620819,3.060858727,6867,8638,0.22095298767089844
31.00109291,86.74794006,3.062835217,6923,8646,0.2313404083251953
31.00618935,86.99846649,3.061512947,7041,8892,0.23221516609191895
30.99860954,87.24809265,3.063985348,6904,8988,0.22803115844726562
31.00458908,87.49969482,3.059879303,6836,9176,0.2278585433959961
30.99917603,87.74975586,3.063182831,6876,9310,0.22744131088256836
31.00422478,87.99514008,3.061051369,6673,10085,0.22929739952087402
31.0004921,88.25099182,3.060269356,7070,10368,0.22901391983032227
30.99947739,88.50026703,3.064007282,7882,10895,0.22794461250305176
31.00427055,88.74685669,3.058743954,8241,11992,0.22892189025878906
30.99674606,89.00016785,3.063930035,8518,12748,0.2283763885498047
31.00258446,89.24708557,3.058467865,8746,13198,0.2280576229095459
30.99847221,89.50046539,3.063243866,8761,13542,0.22812819480895996
31.00553322,89.75016785,3.05992651,8686,13575,0.22800922393798828
30.99921608,90.00126648,3.062667847,8741,13346,0.22940301895141602
