27.24839783,86.49523926,3.061378479,4356,7078,0.22781968116760254
27.24785995,86.74731445,3.063658714,4262,7148,0.22794818878173828
27.25097275,86.99872589,3.061353683,4403,7121,0.22861003875732422
27.24732208,87.24902344,3.063811779,4423,7084,0.22841858863830566
27.25146866,87.49624634,3.060162067,4555,7133,0.22951936721801758
27.24668121,87.74977112,3.064723969,4820,7251,0.2278432846069336
27.25400925,87.99846649,3.060889721,5017,7618,0.22753381729125977
27.25070572,88.25030518,3.061765194,5591,8028,0.22733521461486816
27.25091553,88.49986267,3.060398579,5969,8895,0.22918391227722168
27.24697113,88.75024414,3.061858654,6916,9337,0.22846531867980957
27.24891281,88.99845123,3.063225746,7201,9882,0.22740435600280762
27.24983215,89.24961853,3.060250282,7295,10038,0.22787857055664062
27.2490921,89.50097656,3.06269455,8308,11336,0.22844934463500977
27.25201035,89.75035095,3.060596466,8670,12748,0.22885894775390625
27.2481575,90.00218201,3.064410686,9293,13182,0.2281956672668457
27.50538635,86.0220871,3.06132555,4594,7097,0.22865915298461914
27.4966507,86.2472229,3.063653469,4540,7387,0.2290358543395996
27.5019455,86.492836,3.061731339,4805,7600,0.22845768928527832
27.49775696,86.74718475,3.060772896,4742,7731,0.22822284698486328
27.49913025,86.99758148,3.062453747,4582,7686,0.23073744773864746
27.50357437,87.24642181,3.060077667,4628,7454,0.2276935577392578
27.49900818,87.49913788,3.064054489,4547,7193,0.22842121124267578
27.50463867,87.75028992,3.060305119,4652,7500,0.22754907608032227
27.49616241,88.00183868,3.063353539,4690,7448,0.22890639305114746
27.50166702,88.24861145,3.060943127,4649,7360,0.22898006439208984
27.49666595,88.49919128,3.061810017,4974,7603,0.2283458709716797
27.49837875,88.75147247,3.062514782,5269,7946,0.2308814525604248
27.50294876,88.99821472,3.058829784,5902,8781,0.22786235809326172
27.49496078,89.25013733,3.064291954,6418,9375,0.2279806137084961
27.5031929,89.4990921,3.061358929,7408,9896,0.2288203239440918
27.49895477,89.75300598,3.062233448,8086,10900,0.2292168140411377
27.5019722,89.99981689,3.062853813,8495,11790,0.22762632369995117
27.75121307,86.02255249,3.061053753,5384,8093,0.22718238830566406
27.75314331,86.24671173,3.062919617,5913,9079,0.2285289764404297
27.75214386,86.49700928,3.060400486,5873,9512,0.22751235961914062
27.74940491,86.74806213,3.063080788,5395,9603,0.22773003578186035
27.75183105,86.99789429,3.060702801,5064,8891,0.2292344570159912
27.74292374,87.25010681,3.064005852,4850,8516,0.2294173240661621
27.7545433,87.49835968,3.060119152,4559,7905,0.22768187522888184
27.74866486,87.74996185,3.063090801,4481,7767,0.2286701202392578
27.75318527,88.00106812,3.06225872,4560,7538,0.22884845733642578
27.75199509,88.24961853,3.062023163,4460,7650,0.22880768775939941
27.7458992,88.50204468,3.063367844,4483,7518,0.22768259048461914
27.75107574,88.74795532,3.060266972,4671,7420,0.2279520034790039
27.75108719,88.99758911,3.064171791,4887,7624,0.2276613712310791
27.75282669,89.25090027,3.061223507,5404,8207,0.22769737243652344
27.75111008,89.50067902,3.06308794,6332,9316,0.22916793823242188
27.75347519,89.74977112,3.060003757,7332,9717,0.22918438911437988
27.74715424,90.00112915,3.063589573,7554,10098,0.22841167449951172
28.0010643,86.02529144,3.062403679,7058,9599,0.22865080833435059
27.99897385,86.24630737,3.061354637,7734,11062,0.22711992263793945
28.00192642,86.49637604,3.062466145,7798,11788,0.227186918258667
27.99725723,86.74734497,3.06280756,7287,12483,0.22797369956970215
27.99977875,86.99952698,3.061733246,6674,12474,0.2283782958984375
28.00120926,87.24687195,3.061535835,5953,11852,0.22766876220703125
28.00069046,87.50045013,3.063500881,5094,9830,0.2268967628479004
27.9995842,87.75030518,3.06058073,4836,8396,0.22812628746032715
28.00003052,87.99961853,3.062812805,4578,7915,0.22788548469543457
28.00087357,88.24969482,3.061676502,4398,7506,0.22964239120483398
27.99388504,88.50054932,3.063345909,4465,7591,0.22941327095031738
28.00135803,88.75028229,3.06088829,4640,7624,0.2281203269958496
27.99760437,89.00013733,3.062273026,4470,7607,0.2289292812347412
27.99993896,89.25080872,3.063811779,4827,7637,0.22764825820922852
28.00310516,89.50117493,3.06107378,5006,7886,0.22853922843933105
27.9961586,89.75195313,3.063482285,5720,8682,0.22843170166015625
28.00257111,89.99752045,3.059865475,6544,9418,0.22852540016174316
28.2469902,86.02407837,3.064586163,8335,10739,0.2294905185699463
28.25100708,86.24723816,3.061263561,7460,10304,0.22772908210754395
28.24652481,86.49721527,3.061222553,7095,10206,0.22927117347717285
28.24660873,86.7482605,3.062759399,6906,10670,0.22798991203308105
28.25199127,86.99662781,3.060990334,7221,12966,0.22818422317504883
28.25292587,87.25032806,3.063987732,7845,15389,0.22881674766540527
28.25414276,87.50052643,3.060431957,6916,15033,0.2283484935760498
28.2460022,87.74944305,3.063822269,5958,11677,0.22797513008117676
28.25039291,87.99868011,3.061388493,5071,9309,0.22847604751586914
28.24898911,88.24925232,3.061956406,4772,8561,0.22856354713439941
28.25163269,88.50088501,3.060977459,4584,8132,0.22766518592834473
28.24646378,88.75053406,3.062627792,4462,7710,0.22986412048339844
28.24944305,89.00112915,3.062794685,4489,7740,0.2293262481689453
28.2516098,89.24966431,3.060441494,4650,7595,0.22811222076416016
28.24900436,89.50041199,3.063096046,4584,7709,0.2283153533935547
28.25334549,89.75070953,3.061227322,4859,7791,0.2271277904510498
28.24822235,90.0039444,3.06341362,5201,8416,0.2286667823791504
28.50126266,86.02572632,3.061527252,8260,10769,0.2279672622680664
28.49874878,86.24675751,3.062290668,8089,10369,0.22736263275146484
28.49995041,86.4956665,3.062152386,8170,11363,0.22892498970031738
28.49940872,86.74800873,3.060366154,7443,12016,0.22839570045471191
28.5018158,86.99771118,3.062375069,7060,11589,0.2278280258178711
28.50343323,87.24726868,3.06112957,7400,12486,0.2277843952178955
28.50380707,87.49821472,3.063119411,8375,15263,0.2281479835510254
28.49990082,87.74713898,3.05979681,7879,15119,0.2294178009033203
28.49697495,87.99993896,3.063560009,6255,13215,0.22828006744384766
28.50108337,88.24707794,3.06140089,5470,10211,0.2279212474822998
28.49661255,88.50017548,3.064451694,5078,9095,0.22845172882080078
28.50018311,88.74931335,3.061952591,4620,8457,0.22795915603637695
28.49925613,88.99919128,3.062355042,4533,7782,0.22813916206359863
28.50344467,89.24965668,3.062885284,4454,7736,0.22884321212768555
28.50309372,89.50137329,3.061170578,4422,7845,0.22826933860778809
28.49862671,89.75199127,3.062693596,4721,7770,0.2321491241455078
28.50217438,90.00244141,3.062687874,4839,7851,0.22937917709350586
28.75090027,86.02241516,3.062432766,8270,10558,0.2290480136871338
28.74908829,86.24595642,3.064469337,9926,12500,0.22872424125671387
28.75163269,86.4979248,3.059704781,9442,12769,0.2276134490966797
28.74582291,86.74847412,3.063412189,8930,12465,0.22760629653930664
28.7526207,86.99630737,3.06098175,7948,12031,0.22973275184631348
28.74881744,87.24894714,3.061883926,7703,12724,0.22930359840393066
28.74927902,87.4995575,3.062776089,7396,12176,0.22765326499938965
28.75059509,87.74819946,3.062178135,7807,13331,0.2277357578277588
28.75072479,87.99895477,3.062871456,7614,15357,0.22852635383605957
28.74789047,88.25003052,3.061182499,7045,14587,0.22704815864562988
28.74692917,88.50224304,3.062925339,6374,13236,0.22852444648742676
28.75231934,88.74952698,3.061274529,5424,10498,0.2284398078918457
28.75115585,89.00005341,3.063584805,4817,9026,0.22800731658935547
28.75447464,89.24916077,3.060291767,4634,8238,0.22780966758728027
28.75224686,89.49930573,3.063467026,4621,8226,0.22848749160766602
28.75451279,89.74938202,3.060836315,4753,8133,0.22833895683288574
28.7486763,90.00090027,3.063666344,4597,8092,0.22888660430908203
29.00237274,86.02481079,3.061117649,9283,11667,0.22891640663146973
28.99749374,86.24781799,3.062001705,9495,13078,0.22796201705932617
28.99704361,86.49791718,3.063868046,9499,13896,0.22740650177001953
29.00099564,86.74838257,3.060865879,9040,13556,0.2266383171081543
29.00051498,86.99854279,3.062810898,8973,13152,0.22902917861938477
29.00320435,87.24715424,3.061042309,8528,12537,0.2277679443359375
28.99908447,87.49728394,3.06317091,7629,12170,0.2285463809967041
29.00371933,87.74840546,3.060425282,7165,12418,0.22754931449890137
29.00012589,88.00109863,3.062908649,6990,11686,0.22754216194152832
29.00271988,88.2491684,3.062185287,7522,14628,0.22894740104675293
28.99804688,88.49922943,3.062982082,8468,16781,0.22823834419250488
29.00103378,88.75151825,3.061759949,7083,15106,0.22814679145812988
28.99813843,89.00115204,3.061839104,5920,12171,0.22704386711120605
29.00258255,89.2495575,3.06257391,4869,9445,0.2282721996307373
28.99913406,89.498703,3.061063766,4752,8608,0.22786808013916016
28.99752426,89.75222015,3.061697006,4671,8176,0.22779536247253418
28.99774933,90.00045013,3.061480045,4588,8077,0.22834539413452148
29.24507523,86.02470398,3.063082218,9274,12163,0.22833490371704102
29.25113678,86.24438477,3.062037945,9249,13294,0.22759532928466797
29.24328995,86.49538422,3.063395023,9396,13389,0.22727298736572266
29.25250626,86.74758911,3.059689522,8843,13484,0.2277219295501709
29.24909973,86.99861145,3.062434196,8559,13375,0.2289268970489502
29.25342178,87.2467041,3.059907436,8205,13078,0.22853851318359375
29.25141907,87.50037384,3.063103676,8091,12137,0.22788763046264648
29.25106812,87.74980164,3.062571526,7400,11673,0.22803878784179688
29.25032425,88.00073242,3.062525272,7048,11875,0.2273883819580078
29.24992752,88.25106049,3.061052799,6770,11955,0.22687411308288574
29.24396896,88.50021362,3.063113213,7564,12944,0.22836804389953613
29.2481575,88.74957275,3.061967373,8319,15798,0.2267446517944336
29.24818039,89.00392914,3.059797287,8024,15723,0.22916555404663086
29.25010681,89.25274658,3.062369823,6345,13629,0.22864842414855957
29.25279236,89.50007629,3.061382771,5734,10613,0.22960972785949707
29.24626541,89.7505188,3.062590599,4866,9297,0.22948312759399414
29.25206757,90.00012207,3.061770916,4809,8910,0.22955012321472168
29.50078583,86.02310181,3.062005043,9338,12580,0.22687220573425293
29.50014877,86.24643707,3.062585831,9837,13146,0.2288200855255127
29.49991226,86.49559021,3.059900284,9665,13677,0.2320091724395752
29.4952774,86.74800873,3.061696529,9268,13509,0.22783541679382324
29.50098038,86.99848175,3.060667992,9190,13572,0.22797131538391113
29.49813843,87.25036621,3.061730862,8731,13302,0.2291710376739502
29.49990463,87.49966431,3.063066959,8111,12763,0.2290802001953125
29.50482178,87.74953461,3.059367657,8326,12076,0.2294166088104248
29.49916458,87.9993515,3.06325531,8079,11914,0.22828173637390137
29.50127792,88.24885559,3.061770439,7699,12375,0.2300879955291748
29.49971771,88.49942017,3.062357903,7893,14258,0.22930049896240234
29.49904251,88.74979401,3.063866138,7756,13113,0.2280726432800293
29.4997139,88.99781036,3.059619427,8205,14102,0.22830438613891602
29.49968338,89.25087738,3.0637784,8330,15686,0.2280902862548828
29.50234222,89.50114441,3.062293053,7101,14439,0.22910070419311523
29.49725723,89.75292969,3.061502457,6351,13266,0.22840571403503418
29.50222778,89.99778748,3.062883377,5465,10795,0.2285473346710205
29.75191689,86.02450562,3.06354475,9970,12877,0.22805166244506836
29.75229645,86.24571228,3.063193798,10077,12984,0.22796869277954102
29.75174141,86.49614716,3.060017586,9909,13048,0.2281336784362793
29.7505703,86.74914551,3.063560963,9651,13344,0.22872424125671387
29.7514782,86.99744415,3.060311317,8995,12781,0.22871947288513184
29.74409485,87.24954987,3.063564777,8635,12720,0.22794556617736816
29.75005913,87.49958801,3.059835434,8117,12363,0.22850251197814941
29.74510574,87.75080872,3.063793659,8084,12676,0.22777557373046875
29.75301552,87.99848938,3.061329842,8143,12622,0.2278749942779541
29.74646568,88.24996948,3.063488483,8651,12848,0.2290942668914795
29.7521534,88.49919128,3.062506199,8355,12523,0.22847509384155273
29.75143242,88.74798584,3.061479092,7418,12474,0.22847700119018555
29.74798012,89.00230408,3.064045429,7317,12541,0.22799468040466309
29.75112534,89.24977875,3.061261177,7454,12277,0.22806525230407715
29.74880028,89.49806976,3.063129902,7603,14771,0.22803521156311035
29.74970055,89.74821472,3.059780121,8018,16678,0.22862529754638672
29.74584389,90.00073242,3.062074184,7393,15891,0.2287755012512207
30.0028286,86.02389526,3.060712337,9285,12186,0.22882890701293945
30.00051308,86.24731445,3.062776089,9435,12569,0.2280886173248291
30.00233078,86.49837494,3.063248158,9531,12892,0.22818255424499512
30.00226593,86.7487793,3.061101913,9231,12448,0.22905659675598145
29.9985981,87.00045013,3.062571049,8816,12443,0.22732925415039062
30.00118828,87.24576569,3.060071468,8677,12354,0.22788071632385254
29.99633408,87.50080109,3.063024998,8515,12033,0.22844243049621582
30.00019264,87.75066376,3.060329437,8569,12958,0.2273695468902588
29.99631882,88.00132751,3.063770771,8924,13646,0.22723865509033203
30.00199127,88.24980164,3.061542988,8780,13833,0.2295243740081787
29.99875832,88.49906921,3.062704563,8561,13040,0.22711753845214844
30.00226974,88.75135803,3.061097145,8193,12102,0.22943902015686035
29.99888992,88.9986496,3.062374115,7502,11426,0.22814273834228516
29.99877739,89.2515564,3.062569141,7195,12448,0.22884654998779297
30.00171471,89.49967957,3.059925556,7395,12473,0.22684121131896973
29.99555206,89.75233459,3.063477039,7999,13670,0.2285289764404297
30.00026894,89.99816132,3.060742855,8855,17015,0.2281937599182129
30.24845695,86.02384186,3.064058781,8102,10829,0.22923874855041504
30.25408173,86.24715424,3.061517715,8389,11195,0.2285921573638916
30.2479229,86.50063324,3.062333584,8936,12028,0.22919201850891113
30.24768066,86.74702454,3.062195778,8675,11874,0.23011994361877441
30.25234795,86.99765015,3.06069994,8646,11927,0.22793960571289062
30.24818611,87.25032043,3.06277895,8686,11867,0.22952532768249512
30.25261116,87.49885559,3.059921265,8566,12218,0.2280869483947754
30.2477951,87.7489624,3.06278038,8897,13280,0.22881460189819336
30.25065613,87.99912262,3.062241554,8756,13790,0.2281501293182373
30.24755287,88.25048065,3.061992645,9192,14093,0.22858381271362305
30.25090981,88.49841309,3.063449383,9023,14009,0.22884225845336914
30.25250816,88.74757385,3.060156345,8236,12877,0.228407621383667
30.24829865,89.00144196,3.064544678,7989,12035,0.22829747200012207
30.25144958,89.24919128,3.060139656,7950,11892,0.22784733772277832
30.2518959,89.50183105,3.064189434,7955,12655,0.22866082191467285
30.25572777,89.74781036,3.061023712,7843,13607,0.22851014137268066
30.25150871,89.99786377,3.061999321,8099,13158,0.22841191291809082
30.50294304,86.02403259,3.062045574,7345,9048,0.22764372825622559
30.50133514,86.24697876,3.061038971,7209,9636,0.22897934913635254
30.49666214,86.49920654,3.063372135,7781,10875,0.2279067039489746
30.50276947,86.74655151,3.059792042,7949,11637,0.22910094261169434
30.49627113,86.99931335,3.063711643,8412,12067,0.22953319549560547
30.50351715,87.24878693,3.060544968,8578,12155,0.22867488861083984
30.49736595,87.50039673,3.062449932,8734,12756,0.23015069961547852
30.5003891,87.74983978,3.06276083,9472,13647,0.22841691970825195
30.50124359,88.00048828,3.060549259,9573,13768,0.22747111320495605
30.49660683,88.2487793,3.064791679,9291,13891,0.22850513458251953
30.50209808,88.49799347,3.06068182,8882,13715,0.22797870635986328
30.49687958,88.7479248,3.063239574,8589,13408,0.22756528854370117
30.50279808,88.99733734,3.060300827,8128,12902,0.22798633575439453
30.49799156,89.24886322,3.0646348,7925,12773,0.227769136428833
30.50343895,89.50102234,3.060509205,8524,12892,0.22759461402893066
30.50113869,89.75444031,3.062670708,8790,12709,0.22917509078979492
30.50102806,89.99909973,3.061322212,8393,13384,0.22882604598999023
30.75131226,86.02236938,3.062351227,6289,8585,0.2297201156616211
30.75047112,86.24645996,3.063241005,6491,9116,0.2280128002166748
30.75402069,86.49882507,3.060210705,6997,9424,0.22804498672485352
30.74541473,86.75022888,3.063606739,7470,10203,0.2287156581878662
30.74870491,86.9982605,3.061666965,7735,10980,0.2281656265258789
30.74735641,87.24971008,3.062481403,8057,11796,0.22935724258422852
30.74858093,87.50087738,3.062263012,8598,12298,0.22835779190063477
30.75426292,87.74866486,3.060432911,8809,12584,0.22940993309020996
30.7506218,87.99802399,3.064725876,9007,12999,0.2280573844909668
30.75295258,88.24763489,3.059650421,8887,12922,0.22792601585388184
30.7475338,88.49940491,3.063921452,8971,12991,0.22759032249450684
30.75306892,88.75154114,3.060356617,8575,12782,0.22780418395996094
30.74193192,89.0009613,3.06456995,8139,12558,0.22828936576843262
30.74969101,89.25059509,3.060310364,8002,12643,0.22994041442871094
30.74778557,89.50010681,3.061735153,8189,13470,0.2287311553955078
30.74712181,89.75189209,3.063065052,8481,13381,0.22893023490905762
30.75129509,89.99969482,3.059418678,8860,13372,0.22796964645385742
30.99552727,86.02613068,3.064339638,5216,7661,0.22858357429504395
31.00309181,86.24549103,3.059619904,5531,8329,0.2294178009033203
30.99545097,86.50054932,3.064381599,6291,8742,0.2278752326965332
31.00103378,86.74704742,3.061190605,6927,9172,0.2285454273223877
31.00014877,86.99980164,3.061475277,7054,9285,0.22793245315551758
31.00207329,87.24987793,3.062678337,7463,10206,0.2275235652923584
31.00119972,87.49934387,3.061925888,7864,11099,0.2265312671661377
31.0019455,87.7485733,3.064227581,8223,11719,0.22888851165771484
31.00308418,87.99861145,3.060623646,8571,12195,0.2285923957824707
30.99552345,88.24966431,3.063332081,8353,12005,0.22904634475708008
31.00683594,88.49596405,3.060107231,8323,11884,0.2269127368927002
31.00199318,88.74868774,3.064067841,8399,11739,0.22763681411743164
31.00464249,88.99871826,3.059038639,8040,11994,0.22902250289916992
30.99992561,89.25068665,3.064043522,8006,12479,0.22747445106506348
31.0030899,89.50135803,3.061341286,8479,13150,0.22800040245056152
30.99056816,89.75141907,3.062982559,8481,13421,0.22856688499450684
31.00315857,89.99993134,3.061612129,8334,13442,0.22714543342590332
