28.49669266,86.49598694,3.064349651,5247,7627,0.22772455215454102
28.50153351,86.74887085,3.058634281,6051,8795,0.22813057899475098
28.49568558,87.00010681,3.063112736,6768,9609,0.22328925132751465
28.49783325,87.24908447,3.061587811,6498,10258,0.22916126251220703
28.4943924,87.50183105,3.063079357,6323,10359,0.22926616668701172
28.503685,87.74928284,3.059803486,5617,9634,0.22446537017822266
28.49879074,88.00119019,3.063132763,4995,8699,0.23252487182617188
28.50361252,88.25075531,3.062293053,4567,8096,0.2300577163696289
28.50282669,88.49743652,3.060169697,4566,7786,0.2287132740020752
28.49861908,88.75177002,3.065350533,4586,7696,0.2260892391204834
28.50434113,88.99989319,3.05913496,4506,7527,0.23000836372375488
28.49640656,89.25074005,3.064499378,4537,7524,0.22455811500549316
28.50465775,89.49925232,3.061369419,4750,7686,0.23302149772644043
28.49953079,89.75167847,3.062450886,4756,7501,0.2271873950958252
28.5052681,89.99983215,3.061513424,5017,7552,0.22508835792541504
28.74881744,86.02727509,3.063169479,4789,6856,0.2200174331665039
28.74829865,86.24568939,3.063199997,5335,7635,0.22032666206359863
28.74930954,86.49719238,3.063850403,6618,8785,0.21971416473388672
28.75291824,86.7477417,3.059580803,7738,10219,0.23012614250183105
28.75188828,86.99758148,3.063439846,7325,10284,0.22785615921020508
28.75295258,87.25164795,3.061112881,6692,10265,0.22218537330627441
28.75256348,87.49612427,3.06083107,5852,9876,0.22305536270141602
28.74677658,87.7492981,3.063510895,6051,11110,0.22687745094299316
28.75003433,87.99628448,3.062413216,5888,10881,0.2268972396850586
28.75186157,88.25132751,3.062114239,5395,10174,0.2257544994354248
28.74658203,88.49880219,3.062355995,5073,9158,0.22711491584777832
28.75328064,88.74879456,3.060216904,4682,8366,0.22036337852478027
28.75075531,88.99938202,3.061696053,4713,8007,0.22994327545166016
28.75139236,89.24803925,3.06054306,4702,7908,0.22972345352172852
28.74671555,89.50050354,3.063776493,4667,7852,0.22005867958068848
28.7468338,89.75144958,3.063523293,4607,7779,0.21997952461242676
28.74925995,89.99919891,3.063921928,4683,7574,0.22071433067321777
28.99882889,86.03489685,3.062122822,5153,7309,0.2292771339416504
28.99868011,86.24906158,3.062927246,6342,8466,0.22325468063354492
28.99647141,86.49774933,3.064216137,7621,9966,0.22690677642822266
29.0015564,86.74641418,3.059967995,7457,9956,0.2228403091430664
29.00188446,86.99845123,3.064077854,6423,9837,0.2291245460510254
29.00043106,87.24604034,3.060504436,6260,9472,0.22013378143310547
29.00156784,87.49728394,3.059630871,6069,9425,0.22763323783874512
28.99657822,87.7514267,3.063336372,6010,9653,0.22054553031921387
28.99850845,87.99781799,3.061494827,6316,10403,0.23226571083068848
29.00244141,88.25022888,3.06186533,6219,11813,0.22721147537231445
28.99592209,88.50180054,3.061228275,6272,11995,0.22271418571472168
29.00276184,88.74867249,3.061047077,5400,11004,0.22989392280578613
28.9968605,88.99888611,3.063184261,5173,9541,0.2300090789794922
29.00177383,89.25049591,3.06182003,4944,8693,0.22767305374145508
28.9989624,89.50039673,3.06183672,4629,8191,0.22470355033874512
29.002491,89.75180817,3.062880993,4504,7916,0.2301013469696045
29.00315475,89.9990387,3.060410023,4611,7756,0.2302110195159912
29.24814987,86.02932739,3.06401968,5640,7642,0.22567415237426758
29.25483704,86.24615479,3.060575485,7628,9205,0.23186922073364258
29.24661636,86.49845886,3.061769485,7901,10266,0.22724366188049316
29.25522232,86.7480011,3.060166359,6863,9604,0.22092080116271973
29.24665833,86.99990845,3.064766884,6294,9758,0.23131465911865234
29.2532692,87.24710083,3.060004711,6428,9360,0.22821044921875
29.24899673,87.50001526,3.062816143,6257,9487,0.22971034049987793
29.25495911,87.74902344,3.059739113,6106,9611,0.22044157981872559
29.25008774,87.99869537,3.062051773,5833,9703,0.21970605850219727
29.25075531,88.2478714,3.061852455,5995,9929,0.22738194465637207
29.25279999,88.49868011,3.06078577,6633,11757,0.22322964668273926
29.25273132,88.74690247,3.060779095,6603,13215,0.22631216049194336
29.248703,89.00017548,3.06303215,6280,12890,0.22866153717041016
29.25270844,89.24823761,3.061833858,5686,10967,0.22503328323364258
29.25036621,89.50019836,3.061889172,5074,9912,0.21936416625976562
29.25319672,89.75012207,3.063178539,4958,9067,0.2279057502746582
29.25163651,90.00036621,3.061118603,4527,8217,0.2248704433441162
29.50307083,86.03446198,3.061771393,6649,8201,0.2268517017364502
29.49578857,86.24693298,3.063803196,8160,10091,0.22502636909484863
29.49943542,86.49815369,3.061873913,7338,9678,0.2260587215423584
29.49737549,86.74746704,3.064267159,7373,10204,0.22125816345214844
29.49148941,86.9966507,3.063177109,7037,10037,0.2279050350189209
29.50396729,87.24629974,3.060455799,6613,9609,0.22537946701049805
29.49490738,87.50189209,3.063480854,6117,9254,0.22660136222839355
29.50371933,87.74943542,3.060643196,6153,9160,0.22255778312683105
29.49980164,88.00031281,3.063834667,5968,9633,0.2301328182220459
29.50019836,88.24869537,3.06167078,6129,10328,0.22525334358215332
29.50401306,88.49862671,3.059663773,6268,10338,0.22245407104492188
29.50177383,88.74889374,3.064255238,6461,11284,0.23050713539123535
29.50309372,89.00306702,3.060890198,7261,13880,0.22925257682800293
29.50306702,89.25059509,3.059925556,7157,14102,0.2277219295501709
29.50270462,89.50024414,3.061964512,6479,13334,0.22330284118652344
29.49723816,89.75057983,3.062715054,5654,10956,0.22869181632995605
29.50114441,90.00106812,3.061495781,5048,9450,0.2283179759979248
29.74680901,86.02964783,3.063682556,7690,9217,0.22835636138916016
29.7511425,86.2456665,3.06070137,7867,9699,0.222517728805542
29.7508812,86.49694824,3.061292648,7111,9432,0.22921252250671387
29.75151253,86.74571228,3.059762955,7598,10334,0.22501468658447266
29.75017548,86.99933624,3.062655449,7049,9971,0.22471141815185547
29.7491684,87.24917603,3.063150883,6414,9386,0.22523045539855957
29.75422859,87.49956512,3.060956001,6652,9846,0.22474074363708496
29.75364494,87.74768829,3.06238842,6466,9916,0.2206277847290039
29.7470932,88.00088501,3.062049389,6769,10659,0.22852706909179688
29.75450897,88.25032043,3.059715271,6988,10918,0.22470808029174805
29.7455883,88.49954987,3.064231873,6945,11003,0.22798609733581543
29.75072479,88.75068665,3.061131954,6673,11222,0.22873997688293457
29.74807549,89.00144958,3.064470291,6672,11222,0.22949695587158203
29.75294304,89.24850464,3.058920383,6897,12941,0.22072887420654297
29.7530098,89.49865723,3.060367107,7810,15400,0.22932672500610352
29.75103569,89.75154114,3.062089443,7397,15256,0.22971296310424805
29.7521801,90.00006866,3.064072609,6375,13055,0.2238306999206543
30.00031281,86.02432251,3.061010838,7056,9327,0.22844958305358887
30.00297928,86.24655151,3.063890457,6841,9402,0.22798371315002441
29.99656677,86.49754333,3.06258297,8339,10645,0.22806334495544434
30.00356865,86.74863434,3.062652111,7436,10059,0.22785592079162598
30.00080299,86.99905396,3.059813499,7049,9847,0.22432851791381836
30.00203896,87.24732208,3.060870647,6998,10093,0.22005152702331543
30.00230789,87.4970932,3.060582161,7385,10842,0.2296137809753418
29.99730682,87.75196838,3.062039375,7015,10738,0.2251567840576172
29.99964142,88.001091,3.062777996,7160,11218,0.22471117973327637
29.998909,88.24721527,3.063989162,7419,11409,0.22149205207824707
29.99929619,88.49929047,3.064988136,7552,11343,0.2261641025543213
30.00427055,88.74568939,3.061083794,7202,11048,0.22292208671569824
30.00263405,88.99850464,3.060423851,6592,11013,0.22181296348571777
30.00152397,89.25125885,3.063272953,6535,11136,0.22760915756225586
30.0033741,89.49738312,3.060595036,6794,11802,0.2210679054260254
30.00232887,89.74520874,3.058674335,7825,14520,0.22891712188720703
29.99627495,90.00139618,3.063453674,8217,15524,0.22235894203186035
30.25032806,86.03434753,3.061944962,6477,8961,0.22774720191955566
30.25483894,86.2460022,3.062153816,7241,9921,0.22032880783081055
30.24981308,86.4969101,3.062356472,8025,10452,0.22977066040039062
30.25605774,86.74774933,3.059729576,7686,10196,0.22054386138916016
30.25385475,86.99629974,3.060781479,7166,9767,0.22467565536499023
30.24848366,87.25042725,3.062703133,7374,10050,0.22530794143676758
30.25539398,87.49744415,3.059898376,7447,10638,0.2315511703491211
30.24963951,87.75180054,3.062310696,7454,11097,0.22780132293701172
30.25382614,87.99859619,3.060277462,7359,11393,0.225661039352417
30.2473011,88.24760437,3.062971115,7203,11183,0.23229694366455078
30.25311852,88.49727631,3.062893867,7363,11104,0.2291276454925537
30.25354195,88.75009155,3.060472488,7636,11281,0.22598838806152344
30.24821472,89.00349426,3.06303978,7526,11284,0.22807979583740234
30.25317574,89.24770355,3.060656548,7511,11293,0.2308042049407959
30.25268555,89.5014267,3.060805321,7178,12154,0.2279956340789795
30.25181389,89.74841309,3.059288502,7151,11950,0.22649002075195312
30.24741936,90.0009079,3.063148022,7515,12500,0.225569486618042
30.49666214,86.02502441,3.06128931,6238,8700,0.22804927825927734
30.5010376,86.24703979,3.063330173,7066,9822,0.22011876106262207
30.4984951,86.49798584,3.064412117,6842,9598,0.2266852855682373
30.50317192,86.74710846,3.059646606,7040,9703,0.2253572940826416
30.50241661,86.99734497,3.061553001,7255,9916,0.22167038917541504
30.49596786,87.2483902,3.06482172,7463,10336,0.22608351707458496
30.50136185,87.49813843,3.059643269,7178,10044,0.22718548774719238
30.49845123,87.74978638,3.06270504,7172,10645,0.22506999969482422
30.50243378,87.99662018,3.060544491,7361,11014,0.24304795265197754
30.49843216,88.25105286,3.063747883,7195,10930,0.23205018043518066
30.50027466,88.49629974,3.060397148,7529,11535,0.22491168975830078
30.5002346,88.75090027,3.061039448,7993,11914,0.22838592529296875
30.50083733,88.99903107,3.060274601,7968,12343,0.22945165634155273
30.49734497,89.25136566,3.063044071,8598,12942,0.22054719924926758
30.5026722,89.50019836,3.059862614,8539,12483,0.23469185829162598
30.49627686,89.75199127,3.064019203,7986,12854,0.22714924812316895
30.50397301,90.00006104,3.060269833,7435,12577,0.2276017665863037
30.74882317,86.03030396,3.064255714,6460,8512,0.22769427299499512
30.7542038,86.24588013,3.060182571,7806,9513,0.22697234153747559
30.74820709,86.49751282,3.063162327,7193,9283,0.2277388572692871
30.75205231,86.74593353,3.059551716,7246,9879,0.2293710708618164
30.74533081,86.9994278,3.063996792,7470,10042,0.22841644287109375
30.75473213,87.24674225,3.059117794,7485,10206,0.22044062614440918
30.7527523,87.49804687,3.063336372,7285,10163,0.22952628135681152
30.7511425,87.7480011,3.061423302,7653,10385,0.22997522354125977
30.74684525,88.00161743,3.063617706,7444,10982,0.22516632080078125
30.75373077,88.24891663,3.059497833,7416,10890,0.2256331443786621
30.74675369,88.50108337,3.063837051,8013,11592,0.22914624214172363
30.75085258,88.75223541,3.062160015,8575,12615,0.2209615707397461
30.75399399,88.99622345,3.060124874,8739,13182,0.22372746467590332
30.74728584,89.2492981,3.063126564,8854,13415,0.22574234008789062
30.7512455,89.5007019,3.059625626,8801,13666,0.22955560684204102
30.75221062,89.75052643,3.062318802,8801,13372,0.22053194046020508
30.75060272,90.00032043,3.063029289,8149,12454,0.22388696670532227
30.99996948,86.02572632,3.061523438,5677,7822,0.22658276557922363
30.99972153,86.24568176,3.061891079,6591,8736,0.22916817665100098
30.99921036,86.49633789,3.062571049,7303,9001,0.2203836441040039
31.00317574,86.75006866,3.06014061,7048,9325,0.2317807674407959
30.99726105,87.00039673,3.062649727,7482,9513,0.22843194007873535
31.00123978,87.24990082,3.061879158,7280,9416,0.2293548583984375
30.99396133,87.50100708,3.063235283,7202,9633,0.22531700134277344
31.00222778,87.74749756,3.060387611,6996,9770,0.22708845138549805
30.99489975,87.99960327,3.06466341,7070,10548,0.2290024757385254
31.00269508,88.24932861,3.060288906,7336,10752,0.22897768020629883
31.00060463,88.50228882,3.061673641,8109,11631,0.2303149700164795
31.00021935,88.75059509,3.064455032,8625,12703,0.2302570343017578
31.00185585,89.00105286,3.060577393,8982,13092,0.2318286895751953
31.00084686,89.24953461,3.061294556,8988,13722,0.22800922393798828
30.99559021,89.5027771,3.063905716,9210,14049,0.23003435134887695
31.00369072,89.7502594,3.061488152,8791,14167,0.22504377365112305
30.99602509,90.00001526,3.064176559,8906,13702,0.22878313064575195
