27.99939728,90.00006866,3.061762333,4264,7806,0.23035573959350586
27.99938965,90.20100403,3.061720848,3964,7467,0.22876954078674316
28.00064087,90.40052032,3.063145638,3975,7565,0.22980713844299316
28.00107193,90.59999084,3.062446594,3989,7308,0.22328901290893555
28.00114822,90.80052185,3.062529087,3828,7132,0.2295093536376953
27.99858475,90.99750519,3.061983585,3762,7154,0.23349499702453613
27.99811554,91.20092773,3.063165665,3828,6873,0.22789430618286133
27.99675369,91.40162659,3.06119585,3741,6731,0.23086929321289062
27.99888992,91.59638977,3.062265873,3774,6643,0.22822833061218262
28.00263596,91.80003357,3.062725544,3690,6549,0.22664499282836914
28.0044899,92.00125122,3.061395168,3602,6538,0.2299947738647461
28.00152588,92.2011261,3.06132555,3606,6409,0.23093795776367188
27.99801254,92.40229797,3.063001156,3521,6453,0.23109841346740723
27.9989624,92.60035706,3.061055183,3618,6395,0.22647786140441895
27.9980011,92.80263519,3.062578678,3604,6292,0.22930622100830078
28.00389481,93.00027466,3.062285423,3567,6281,0.22849202156066895
28.00291061,93.19898224,3.061440468,3548,6220,0.23102402687072754
27.99812698,93.40093994,3.061620712,3596,6254,0.2282721996307373
27.9982605,93.60250854,3.060804367,3564,6167,0.22966432571411133
28.00065613,93.79958344,3.062125206,3434,6159,0.2289571762084961
28.00032043,94.00193787,3.063195705,3460,6247,0.22686433792114258
27.99939728,94.20178223,3.060844421,3520,6218,0.23139524459838867
27.99949265,94.40066528,3.063204765,3525,6203,0.23581171035766602
27.99788284,94.59894562,3.062456608,3482,6237,0.23454499244689941
27.99903488,94.80288696,3.062659264,3532,6103,0.2274460792541504
28.00141525,95.00292969,3.061872005,3411,5921,0.22905468940734863
28.19967651,90.01766205,3.062501907,4523,8549,0.22980356216430664
28.20078278,90.19506836,3.061552048,4267,8043,0.22953343391418457
28.20284271,90.39971924,3.061805725,4115,7831,0.228682279586792
28.20320129,90.5974884,3.060666084,4017,7654,0.23144292831420898
28.20043945,90.79933167,3.063205242,3974,7378,0.2322225570678711
28.19521332,90.99744415,3.062126637,3866,7408,0.22897744178771973
28.19323349,91.19944,3.062488079,3891,7175,0.2307443618774414
28.19858932,91.39634705,3.06107235,3852,7108,0.23038959503173828
28.1998291,91.59880066,3.062642574,3842,6862,0.2310178279876709
28.20008087,91.7995224,3.06235981,3891,6802,0.2314453125
28.20249939,91.99887085,3.061408997,3807,6767,0.2248704433441162
28.19956589,92.20013428,3.062585354,3767,6694,0.2333357334136963
28.19965363,92.40100098,3.062448025,3698,6411,0.23317694664001465
28.20238113,92.60018921,3.06069088,3687,6469,0.22832679748535156
28.19847107,92.79888153,3.060702801,3700,6523,0.22799158096313477
28.19921875,92.99986267,3.061453342,3727,6427,0.22700881958007812
28.2004509,93.20040131,3.061782837,3622,6423,0.23366451263427734
28.19919968,93.40070343,3.06206131,3759,6171,0.2303001880645752
28.19881821,93.59964752,3.063201904,3729,6331,0.23074126243591309
28.19916916,93.80172729,3.061495781,3624,6345,0.2300553321838379
28.19871902,94.00189209,3.061198711,3498,6319,0.22765636444091797
28.20164108,94.20056915,3.062141418,3460,6397,0.22394680976867676
