31.2016449,88.99954224,3.063117504,5332,8056,0.22643160820007324
31.40084267,84.02791595,3.062254906,9809,9608,0.22383880615234375
31.39685822,84.19577026,3.062498093,9674,11311,0.22714757919311523
31.39851379,84.40010834,3.062281132,9934,12537,0.23226308822631836
31.40000534,84.59945679,3.061960697,8643,12678,0.22550392150878906
31.39842987,84.80015564,3.062468529,8678,13017,0.22234153747558594
31.39924622,84.99765015,3.062129974,8889,12875,0.2276475429534912
31.39919853,85.19839478,3.061967373,8998,12478,0.22049379348754883
31.40222359,85.3986969,3.062289238,8534,11639,0.22763395309448242
31.40117264,85.60168457,3.061917305,8196,11626,0.22764086723327637
31.4012394,85.79992676,3.062666416,7210,11840,0.2245655059814453
31.39671898,85.99942017,3.062321186,6998,11194,0.22713208198547363
31.40020752,86.19898987,3.062855244,7687,12451,0.22969484329223633
31.40227699,86.39926147,3.063038826,8714,15605,0.22847867012023926
31.4032917,86.60109711,3.061949253,7817,17301,0.22690916061401367
31.39910507,86.79917908,3.061877251,7099,15468,0.22787117958068848
31.40023994,86.99959564,3.062037945,5920,12791,0.22053861618041992
31.40336037,87.19817352,3.062731266,5208,10210,0.2263047695159912
31.40136719,87.40052032,3.061279297,4784,8898,0.22976446151733398
31.3992157,87.60299683,3.061007023,4783,8441,0.23102331161499023
31.3978138,87.80136871,3.061562538,4756,8363,0.22658872604370117
31.39588356,88.00124359,3.063697338,4630,8126,0.22574996948242188
31.39602661,88.20204163,3.061612606,4571,8198,0.22999167442321777
31.400774,88.39846802,3.062512398,4500,7974,0.2221965789794922
31.40464592,88.60142517,3.061889648,4589,8058,0.22756481170654297
31.39985275,88.80206299,3.062690735,4747,7971,0.22744536399841309
31.39785576,89.00008392,3.061347961,4861,8117,0.22308826446533203
31.60191917,84.0271759,3.063125134,10187,11065,0.2297046184539795
31.6016922,84.1962738,3.062473297,9982,12380,0.22998285293579102
31.60137939,84.39661407,3.062212467,9943,12590,0.22073602676391602
31.59602165,84.5978241,3.062074184,9469,13007,0.21930718421936035
31.60075188,84.79698944,3.063530445,9420,13101,0.220686674118042
31.60309792,84.99650574,3.060265064,9062,12964,0.23522233963012695
31.60136223,85.20068359,3.061518669,8790,12649,0.22599267959594727
31.59934616,85.39846802,3.062094688,8514,12572,0.22769904136657715
31.59928322,85.59876251,3.061516762,8359,11565,0.22065019607543945
31.60230827,85.79896545,3.061674595,8143,11117,0.22982287406921387
31.60130501,85.99765778,3.061997414,7752,11322,0.2253103256225586
31.59919357,86.20058441,3.061903,7211,11996,0.23078513145446777
31.60033035,86.40036774,3.063200474,7579,11746,0.2305464744567871
31.60043526,86.60075378,3.064118385,8628,14489,0.22832965850830078
31.59807968,86.80105591,3.062191963,8871,17169,0.22493362426757812
31.59984207,87.00033569,3.062300205,7843,16191,0.22236108779907227
31.59854317,87.20139313,3.061340332,6507,13604,0.22764897346496582
31.59786224,87.40245819,3.063521385,5643,11042,0.22487735748291016
31.60178757,87.60204315,3.061939716,5178,9552,0.2261807918548584
31.60234261,87.79824066,3.06174469,4977,8922,0.2312605381011963
31.6009407,88.00013733,3.062481403,4764,8678,0.2296006679534912
31.59730911,88.20090485,3.062130928,4829,8118,0.22033357620239258
31.59992599,88.40348816,3.062805176,4685,7994,0.2274305820465088
31.60327148,88.59901428,3.061339378,4623,8228,0.2245616912841797
31.6023941,88.80042267,3.062337875,4635,7925,0.22762751579284668
31.59871674,89.0009613,3.061233521,4569,7679,0.22828435897827148
31.79782486,84.01393127,3.063020706,9904,11381,0.23257923126220703
31.79763985,84.19767761,3.063107014,10261,12349,0.2275087833404541
31.79953003,84.39714813,3.062998295,9709,12693,0.2317960262298584
31.79969597,84.59898376,3.061602592,9587,12980,0.2315051555633545
31.80132675,84.79815674,3.060711861,9331,13020,0.2270956039428711
31.80118179,84.99810791,3.060997486,8963,12520,0.22930526733398438
31.8000412,85.19811249,3.061968327,8542,12593,0.21987128257751465
31.79989243,85.39950562,3.061944485,8262,12307,0.23014235496520996
31.79904938,85.59984589,3.060967445,8029,12012,0.22314858436584473
31.80093956,85.79669189,3.06270504,8170,11894,0.22702813148498535
31.80191994,85.99940491,3.062296867,8370,11277,0.2225944995880127
31.80461693,86.19750214,3.061677933,8432,11993,0.22735285758972168
31.8002491,86.39724731,3.062461853,7951,13349,0.2211441993713379
31.79864311,86.59689331,3.061089516,7753,13351,0.22893452644348145
31.7998333,86.80243683,3.06206274,8477,12799,0.22625255584716797
31.79825974,87.00117493,3.061884403,8480,15135,0.22419452667236328
31.80244637,87.19979095,3.061183453,8257,15749,0.22947382926940918
31.80043411,87.39985657,3.063117504,7334,14514,0.2199568748474121
31.80270004,87.60107422,3.062308788,6000,12684,0.23165106773376465
31.79768372,87.8033905,3.062848091,5674,10665,0.22842121124267578
31.79987526,87.99952698,3.062969208,4948,9823,0.23023128509521484
31.80078125,88.20258331,3.062693119,4902,8952,0.22970342636108398
31.79973602,88.40101624,3.062066555,4707,8700,0.23004746437072754
31.79933739,88.59835815,3.061212063,4717,8394,0.22428536415100098
31.80105209,88.79924011,3.061640263,4577,8206,0.22530746459960938
31.79815674,89.00042725,3.061855793,4572,8118,0.22098755836486816
32.00158691,84.02879333,3.06204319,10218,12536,0.23123741149902344
31.99977684,84.19522858,3.061853409,10050,12452,0.22907185554504395
32.00117493,84.39694214,3.062563419,10219,12708,0.23328042030334473
32.00115204,84.59632111,3.060530663,10054,12842,0.23058247566223145
31.99800301,84.79749298,3.062565327,9334,12638,0.2303171157836914
31.99842834,84.99882507,3.062839985,8842,12410,0.2266232967376709
32.00067902,85.19887543,3.061929703,8690,12554,0.22809147834777832
32.00034332,85.39899445,3.063222408,8298,12178,0.2201545238494873
31.99833107,85.60105896,3.062067032,8287,12012,0.2298142910003662
31.9984417,85.80086517,3.061706066,8190,12268,0.22925734519958496
31.99663353,85.99916077,3.063567638,8325,12325,0.22241616249084473
31.99998474,86.20005035,3.060869694,8834,12542,0.22840476036071777
32.00032806,86.40247345,3.061962128,8536,11884,0.2199568748474121
31.99854469,86.60112,3.06325388,8140,12013,0.22428488731384277
31.99997902,86.80101776,3.061229229,7705,12438,0.2278735637664795
32.00118637,86.99987793,3.062521935,7535,11733,0.22774362564086914
31.99906158,87.19981384,3.063575268,8033,12625,0.22670841217041016
31.99831009,87.40242004,3.061965466,7501,14273,0.2257990837097168
31.99942017,87.60173035,3.06235218,7529,16083,0.2275378704071045
32.00048828,87.79987335,3.061743736,6930,15033,0.22641539573669434
32.00126648,88.00010681,3.062185287,6052,12704,0.22961878776550293
32.00205231,88.20103455,3.061482906,5558,10547,0.22478985786437988
31.99929047,88.40098572,3.061502934,5093,9326,0.22926115989685059
32.00142288,88.60203552,3.061649323,4727,8857,0.22216534614562988
32.00034332,88.79985046,3.06216526,4495,8375,0.22795629501342773
31.99965668,89.00106049,3.061892509,4559,8252,0.21999430656433105
32.19870758,84.0380249,3.061908245,9865,12347,0.22026658058166504
32.20005798,84.19688416,3.06087923,9490,12115,0.22439146041870117
32.20039368,84.3973465,3.062024593,9765,12437,0.23015546798706055
32.19851685,84.59794617,3.061389923,9697,12524,0.22612857818603516
32.19728088,84.79775238,3.06272316,9021,11823,0.23067736625671387
32.19743347,84.99562836,3.061710835,8443,11812,0.21853232383728027
32.1984787,85.1984024,3.062594414,8469,11800,0.22426676750183105
32.19868469,85.40150452,3.063136578,8430,11500,0.22607183456420898
32.20050049,85.60007477,3.062893867,8301,11795,0.229447603225708
32.19708252,85.79859924,3.061511993,8437,11839,0.22394490242004395
32.20146179,85.99893951,3.062154293,8350,12496,0.2258307933807373
32.20266342,86.19876099,3.061603546,8641,12962,0.22079133987426758
32.200737,86.40037537,3.062454224,8833,12750,0.22960782051086426
32.19917679,86.60134888,3.062320709,8631,11955,0.21970868110656738
32.19950104,86.80041504,3.062226295,8205,11007,0.2269911766052246
32.20127487,86.99944305,3.062438488,7920,11733,0.22488951683044434
32.20026398,87.19999695,3.061772823,7160,11364,0.22830653190612793
32.19869232,87.40252686,3.062755108,7685,11656,0.22185587882995605
32.19836426,87.60003662,3.061665535,7835,13703,0.22806930541992188
32.20179749,87.79943085,3.062447071,8232,16874,0.22075843811035156
32.19974518,87.99920654,3.062552452,8100,17296,0.22908425331115723
32.19782639,88.20046997,3.061225414,6941,15043,0.2243361473083496
32.19947052,88.40007782,3.061444759,5805,12365,0.23071622848510742
32.20078659,88.60186768,3.061520576,5090,10224,0.22713279724121094
32.20336151,88.80325317,3.061582565,4890,9247,0.228074312210083
32.19941711,89.00093842,3.062448978,4708,8682,0.2220306396484375
32.39811707,84.02518463,3.061584473,9099,10834,0.2319316864013672
32.39674377,84.19610596,3.059129238,9292,11559,0.2266545295715332
32.40312958,84.39512634,3.061612129,9216,12337,0.22928261756896973
32.40048981,84.59674072,3.062738419,9408,12201,0.22711730003356934
32.39933014,84.79995728,3.062090874,9174,12128,0.22939467430114746
32.40150833,84.99953461,3.062352657,8857,11760,0.23071932792663574
32.39728165,85.19955444,3.062964439,8680,11681,0.22284770011901855
32.40019989,85.39839935,3.062200546,8460,11616,0.22974634170532227
32.40036774,85.59960175,3.062860966,8986,12192,0.22301340103149414
32.40089035,85.79893494,3.061184883,9208,13251,0.2273092269897461
32.40008926,85.99964905,3.061882973,9528,13536,0.22182250022888184
32.39935303,86.20204926,3.061705589,9230,13978,0.23326492309570312
32.40247345,86.39911652,3.062919617,9135,13959,0.22467875480651855
32.40133286,86.59915924,3.061981201,8808,13190,0.2203967571258545
32.39838028,86.80033875,3.063200951,8521,12200,0.219496488571167
32.39624786,86.99891663,3.062031269,8070,11195,0.2204418182373047
32.39984131,87.19872284,3.061905861,7770,11249,0.22123980522155762
32.39814377,87.39824677,3.061594009,7682,12155,0.22842693328857422
32.39784241,87.60109711,3.062957287,7583,12027,0.22264480590820312
32.39868164,87.80147552,3.062586308,8166,12684,0.22760367393493652
32.40281677,87.99926758,3.061654091,9371,15901,0.22062158584594727
32.39951324,88.20166016,3.062073231,8191,18174,0.21991181373596191
32.40177917,88.39805603,3.062301636,7852,16676,0.2192990779876709
32.4005394,88.59939575,3.061485291,6261,13503,0.22557902336120605
32.40114212,88.80199432,3.063669682,5758,11395,0.22453927993774414
32.39765549,89.00424194,3.063606262,5040,9583,0.2260289192199707
32.60152435,84.01519775,3.064022064,8596,9892,0.22624826431274414
32.5983963,84.19790649,3.062793255,8555,10483,0.2277994155883789
32.60032654,84.39705658,3.062353134,8576,10985,0.22077536582946777
32.60558701,84.59732056,3.061541557,9000,12351,0.2292931079864502
32.60001373,84.79846191,3.062735081,8806,12007,0.22561860084533691
32.59899902,84.99917603,3.062492847,8815,11962,0.23086047172546387
32.59464264,85.20212555,3.061620712,8969,12011,0.22402644157409668
32.60227966,85.3968811,3.061345577,9015,11969,0.22964859008789062
32.60197449,85.60121155,3.062875271,8689,12572,0.2201673984527588
32.59647369,85.79963684,3.062875271,9775,13564,0.22551298141479492
32.60114288,85.99655151,3.062090397,9375,13821,0.22511959075927734
32.59928513,86.19833374,3.063951015,9111,14073,0.22978639602661133
32.60248947,86.39961243,3.060334206,9346,13940,0.21938586235046387
32.60090637,86.59793854,3.060701847,9212,13651,0.22018122673034668
32.59796906,86.80308533,3.062089443,8650,12723,0.23141217231750488
32.60173035,87.00070953,3.06112957,8066,12095,0.22988533973693848
32.59861755,87.2026062,3.062851906,8297,11850,0.22097134590148926
32.6021347,87.3992691,3.061955452,8762,12060,0.22784042358398438
32.59980011,87.60099792,3.061177254,8627,13067,0.22089076042175293
32.59857941,87.80054474,3.063259125,8180,13256,0.23185396194458008
32.60067368,88.00172424,3.061105251,8398,12718,0.22715234756469727
32.59793854,88.20102692,3.062278748,9283,14546,0.22216200828552246
32.59764099,88.39907074,3.061945438,8608,16052,0.2274789810180664
32.60192108,88.60058594,3.062440395,8341,16712,0.22377800941467285
32.59569168,88.80291748,3.063194752,7430,15437,0.2264389991760254
32.59918976,88.99959564,3.06114769,6203,13257,0.22664451599121094
32.79837799,84.01947021,3.063346386,8093,9287,0.2305159568786621
32.80413818,84.19757843,3.060492516,7589,9614,0.2233750820159912
32.79888916,84.39672852,3.063290119,8133,10722,0.22936749458312988
32.79961395,84.59685516,3.060556412,8432,11698,0.2200927734375
32.8034668,84.79823303,3.062550068,8865,11958,0.21982932090759277
32.80059814,84.99720764,3.059866905,8918,12468,0.2244715690612793
32.79785538,85.19950867,3.063378811,8775,12582,0.22575807571411133
32.79999924,85.39782715,3.062549114,8860,12535,0.22002720832824707
32.80099487,85.59829712,3.06106472,9281,13501,0.22003602981567383
32.79821014,85.79904175,3.061203003,10049,13624,0.22182941436767578
32.79972839,85.99939728,3.061732292,9711,13288,0.22886276245117188
32.79904938,86.19837189,3.061299324,9450,13440,0.2297687530517578
32.79896164,86.39959717,3.061737537,8960,13153,0.2347095012664795
32.80072784,86.59899902,3.061859608,8768,13040,0.22525978088378906
32.79777527,86.80076599,3.061759949,8637,12655,0.22924423217773438
32.80246735,87.00045013,3.060904503,8333,12415,0.22052836418151855
32.80227661,87.19940948,3.062734604,7738,12220,0.22228169441223145
32.80057144,87.40016174,3.062113285,8323,12651,0.22795486450195312
32.80118561,87.60176086,3.062345028,8834,11934,0.22928261756896973
32.79696655,87.80110168,3.062554359,9022,12040,0.2208728790283203
32.79877472,88.00004578,3.062021732,8658,12745,0.22949552536010742
32.79929352,88.20019531,3.062543869,7930,12796,0.2205061912536621
32.80031586,88.40277863,3.063884258,7978,11783,0.22912001609802246
32.80215836,88.59771729,3.060988903,8159,13218,0.22098684310913086
32.80160141,88.80058289,3.062330246,7826,15859,0.22896766662597656
32.80069351,89.00038147,3.061604023,7682,16491,0.22294211387634277
33.00156403,84.03154755,3.061203003,6776,8629,0.22729945182800293
33.00067902,84.19770813,3.062002182,7336,9298,0.22026538848876953
33.00080109,84.39691162,3.061785698,7151,9371,0.22985553741455078
32.9990654,84.59960175,3.063511848,8002,9930,0.23064470291137695
32.99971771,84.79862976,3.060783386,7977,10773,0.2292623519897461
33.0,84.99929047,3.063098431,8354,11472,0.22254300117492676
33.00092316,85.19988251,3.061672688,8559,12018,0.22746872901916504
32.99537659,85.40158844,3.063084126,8946,12783,0.22977995872497559
33.0001564,85.59754944,3.061703682,8719,13122,0.2199244499206543
33.00482941,85.79892731,3.06155014,9385,13383,0.22719240188598633
33.00046158,85.99829865,3.061434269,9437,12783,0.22368502616882324
32.99755859,86.19998169,3.062735081,8964,12806,0.2236640453338623
32.99841309,86.40076447,3.061729431,9074,12809,0.22707176208496094
33.00010681,86.60118866,3.06352663,8726,12435,0.22957158088684082
33.00032043,86.80158997,3.061989784,8637,12188,0.22928905487060547
33.00287628,86.99772644,3.062806606,8218,11997,0.2296004295349121
33.00028229,87.20214844,3.061906815,7905,11716,0.2206737995147705
32.99654388,87.40228271,3.061326027,8115,11934,0.2296762466430664
33.00066757,87.60023499,3.063159943,8212,12496,0.2222900390625
33.00015259,87.80027771,3.061338902,8921,12532,0.2276773452758789
32.99960327,88.00202179,3.061223984,8994,12097,0.22683429718017578
32.99949646,88.20103455,3.062870979,8840,12211,0.23005914688110352
32.99925613,88.40119934,3.06212759,8149,12328,0.22318482398986816
33.00147247,88.59958649,3.060564995,7898,12018,0.22020506858825684
33.0044632,88.80111694,3.062155724,7767,12195,0.23007726669311523
33.00115204,88.99874878,3.062615395,8114,14377,0.22940969467163086
33.19979858,84.02330017,3.062988758,5675,8193,0.2268071174621582
33.19555664,84.19668579,3.061033726,5939,8898,0.2286665439605713
33.19908905,84.39707947,3.061598301,7065,9237,0.23170137405395508
33.20103836,84.59697723,3.062329769,7839,9361,0.22394919395446777
33.20375824,84.79697418,3.061966419,7508,9449,0.2264420986175537
33.20085144,84.99931335,3.061120033,7822,10013,0.22371196746826172
33.19758987,85.19839478,3.06284523,8144,10756,0.22867679595947266
33.20324707,85.39744568,3.06111145,8703,11591,0.22151613235473633
33.20134354,85.59817505,3.0622015,8363,12099,0.22911429405212402
