27.00130844,83.00012207,3.625673771,3671,5589,0.22845220565795898
27.00124359,83.64511108,3.624280453,3759,5626,0.22826528549194336
26.99899292,84.29888916,3.625434399,3734,5505,0.22778868675231934
26.99900818,84.95075989,3.625378132,4222,5593,0.2291719913482666
26.99533081,85.59952545,3.625687122,6325,6085,0.2298448085784912
26.99776077,86.25332642,3.624133587,8316,6658,0.22800588607788086
26.99874496,86.902771,3.624878883,7166,7120,0.22867035865783691
27.0019722,87.55072784,3.625270367,6174,7827,0.23039484024047852
27.00138092,88.20285034,3.625321865,6432,12044,0.22847652435302734
26.99937057,88.85858154,3.625051975,4696,8295,0.22776484489440918
26.99907684,89.50978851,3.626063347,4151,6828,0.22895407676696777
26.99900055,90.15602875,3.624284267,3930,6102,0.2288205623626709
26.9969101,90.80606079,3.62602663,3632,6092,0.2288188934326172
26.99907684,91.4594574,3.624396324,3755,5580,0.22849822044372559
26.99866867,92.10864258,3.625045776,3482,5772,0.22706270217895508
27.00170517,92.75892639,3.625314713,3753,5718,0.2274026870727539
27.00186157,93.41094971,3.625247478,3619,5759,0.22879290580749512
26.99888992,94.05982208,3.626306057,3621,5809,0.22835659980773926
26.99905777,94.70975494,3.625627041,3608,5642,0.2299671173095703
26.99835968,95.35998535,3.624428749,3531,5597,0.22691059112548828
26.99564743,96.01005554,3.624419689,3643,5669,0.22789669036865234
27.64790344,83.00827026,3.6242342,3752,5497,0.2287139892578125
27.65078735,83.64238739,3.625012875,3843,5686,0.2286226749420166
27.65322495,84.29627228,3.625663757,3880,5712,0.22669768333435059
27.65110779,84.94887543,3.624615192,4522,5610,0.22777342796325684
27.64907074,85.59810638,3.624606609,8126,6268,0.22741961479187012
27.64925766,86.25006866,3.624556065,9297,6797,0.22632741928100586
27.65126801,86.90260315,3.625004768,9003,8311,0.22676706314086914
27.64795685,87.55316162,3.62443924,8480,7952,0.22799944877624512
27.64899445,88.20199585,3.625329971,6402,7609,0.2270193099975586
27.65019989,88.85532379,3.625317097,6279,8918,0.23012971878051758
27.6523056,89.50548553,3.625498772,6346,10785,0.22901344299316406
27.65124512,90.1541748,3.625133038,4480,7378,0.22965073585510254
27.64881897,90.80654907,3.625690937,4042,6577,0.2277357578277588
27.65034103,91.45488739,3.62434864,3831,6152,0.22925162315368652
27.64923477,92.10909271,3.625545979,3748,6010,0.2285926342010498
27.65112305,92.75760651,3.62470293,3653,5717,0.22840499877929688
27.64950943,93.4082489,3.625712395,3628,5575,0.22871947288513184
27.6492691,94.06326294,3.625102043,3797,5667,0.23048186302185059
27.64890671,94.7116394,3.625528336,3653,5829,0.2280440330505371
27.64860535,95.36099243,3.626150131,3675,5616,0.22814488410949707
27.64813614,96.00997925,3.62471199,3656,5688,0.23050546646118164
28.29715347,83.00964355,3.625545025,3680,5626,0.2276134490966797
28.30212021,83.64192963,3.625061035,3709,5583,0.22844266891479492
28.30117035,84.29354858,3.624439716,3941,5559,0.22860264778137207
28.30527878,84.94538879,3.625520706,4700,5967,0.22765469551086426
28.30344772,85.59754944,3.624246597,6472,6291,0.22854971885681152
28.29929733,86.2490387,3.626031876,10434,8662,0.22915291786193848
28.30257034,86.90052795,3.624598026,10467,8757,0.22895193099975586
28.3024826,87.55219269,3.624807835,8964,8899,0.22795891761779785
28.30089188,88.20243835,3.624712944,8390,8456,0.23042845726013184
