31.55355072,84.94720459,5.499131203,6022,7345,0.2278745174407959
31.54872513,85.59899902,5.499774933,6470,7557,0.22854948043823242
31.54935265,86.24887848,5.499055862,6797,7798,0.2278609275817871
31.54598236,86.9042511,5.500193119,6994,8025,0.2280580997467041
31.55304718,87.55184937,5.499648571,6981,8291,0.22843647003173828
31.55102921,88.2038269,5.499668598,7439,8244,0.2290046215057373
31.54927063,88.85350037,5.499022961,8205,9214,0.22893142700195312
31.54770851,89.50447083,5.499527454,9003,9907,0.22804808616638184
31.549366,90.15594482,5.500193596,8850,9565,0.22912836074829102
31.55242348,90.80597687,5.500762939,8037,8713,0.22785091400146484
31.55337524,91.45735168,5.500480175,7453,7722,0.22994446754455566
31.5510006,92.10974121,5.500473022,7066,7458,0.2278592586517334
31.5490036,92.76042175,5.499498844,6491,7600,0.22899842262268066
31.54870987,93.40917206,5.500056744,6068,7458,0.22705435752868652
31.55104828,94.06060791,5.500056267,6448,7151,0.22718548774719238
31.55253601,94.70922852,5.5001297,5885,7061,0.2279355525970459
31.55111694,95.36146545,5.500718117,5340,6732,0.2295241355895996
31.5501461,96.0085907,5.50094223,4820,6233,0.229201078414917
32.19939804,83.00700378,5.499501705,5491,6224,0.22858929634094238
32.19953918,83.64380646,5.501021385,5559,6598,0.22826075553894043
32.20238113,84.29646301,5.499371529,5780,7155,0.22849249839782715
32.19959259,84.94650269,5.499826431,5826,7086,0.22892308235168457
32.19784927,85.59819031,5.500055313,6394,7654,0.23029398918151855
32.19950104,86.25031281,5.499629021,6725,8001,0.2279214859008789
32.20100403,86.9008255,5.499839783,7107,7895,0.2293415069580078
32.202034,87.55291748,5.500372887,7219,7948,0.22971820831298828
32.19975281,88.20368958,5.499385357,7276,8161,0.2287583351135254
32.19750214,88.85498047,5.499399185,7654,8407,0.22699737548828125
32.20100021,89.50570679,5.500319481,8404,8944,0.2276458740234375
32.20320129,90.15447235,5.500721931,8590,10237,0.22848868370056152
32.20020294,90.80752563,5.499736309,9535,10246,0.2289438247680664
32.19633484,91.45831299,5.49892664,8685,9524,0.22900176048278809
32.19829559,92.10826111,5.500426769,8013,8348,0.2290172576904297
32.19842529,92.75942993,5.499397278,7347,7804,0.22938084602355957
32.20069885,93.40984344,5.500400543,6822,7658,0.23107552528381348
32.20016479,94.057724,5.498551369,6300,7629,0.2280902862548828
32.20290375,94.70555115,5.500810146,5725,7119,0.23002147674560547
32.2008667,95.35697937,5.499990463,5468,6896,0.22818732261657715
32.19985962,96.01072693,5.499958992,4735,6540,0.22777891159057617
32.85176849,83.01293945,5.500796318,5769,7050,0.22869634628295898
32.85144806,83.6450119,5.500317574,6023,7765,0.22873258590698242
32.8503952,84.29401398,5.499849319,6333,8263,0.22866225242614746
32.84866333,84.94540405,5.499186516,6643,7743,0.2291851043701172
32.85217285,85.59863281,5.500074387,7047,7755,0.22818541526794434
32.8518219,86.25141144,5.499985695,6538,7754,0.22896361351013184
32.84921265,86.90378571,5.500900269,6591,7930,0.2297523021697998
32.84994507,87.55171204,5.500252724,6826,8180,0.22959089279174805
32.85024643,88.20124817,5.4993186,7178,8015,0.22852635383605957
32.85148239,88.85573578,5.499646187,7103,8170,0.22916316986083984
32.84970474,89.50495911,5.499369621,7330,8537,0.2292475700378418
32.84916687,90.15571594,5.50059557,7635,8483,0.22821879386901855
32.85166931,90.80543518,5.50020504,8338,9103,0.2295231819152832
32.85341644,91.45879364,5.500755787,8881,10156,0.22762322425842285
32.85361481,92.10935974,5.49945879,9300,9858,0.22825050354003906
32.85233307,92.75875854,5.499176502,8370,9032,0.2286527156829834
32.8499527,93.40911865,5.499578476,7770,7667,0.22833609580993652
32.85023499,94.05830383,5.500226974,6921,7118,0.22738265991210938
32.84895325,94.71069336,5.499760628,6160,6570,0.22971439361572266
32.8502655,95.36157227,5.49929285,5147,6316,0.2287280559539795
32.84906006,96.01004028,5.499741554,4651,6130,0.2285597324371338
33.5037384,83.00380707,5.49996376,5430,6717,0.22880792617797852
33.50065231,83.6410675,5.499708176,6159,8072,0.22839784622192383
33.50115585,84.29534149,5.499626637,8004,9247,0.22860980033874512
33.49839401,84.95050812,5.50080204,8000,8871,0.22855591773986816
33.49932098,85.60166931,5.501363754,7500,8273,0.22885894775390625
33.49977112,86.25020599,5.500644684,7345,7683,0.22996306419372559
33.49808121,86.90298462,5.500001431,6982,7726,0.22798490524291992
33.49999619,87.55357361,5.499715805,6923,7803,0.23033809661865234
33.49939346,88.20359802,5.499269485,6977,8204,0.22751498222351074
33.50267029,88.85624695,5.498649597,7527,8394,0.2287917137145996
33.50281525,89.50494385,5.499287605,7471,8403,0.22933006286621094
33.49982452,90.15408325,5.499854565,7456,8719,0.22857356071472168
33.49998474,90.80303955,5.500197887,7448,8652,0.22751212120056152
33.49985504,91.45715332,5.49946022,8014,8718,0.22696495056152344
33.50154877,92.10836792,5.501232624,8579,9356,0.22836565971374512
33.49744415,92.75803375,5.499536514,9180,9578,0.22895598411560059
33.50085449,93.40921783,5.499397755,8969,8868,0.2292184829711914
33.50091553,94.05935669,5.500358582,8103,7972,0.22940826416015625
33.50028229,94.71096802,5.49993515,7068,7176,0.22909832000732422
33.50241852,95.35975647,5.499305725,6071,6391,0.22942662239074707
33.50032806,96.00828552,5.499519825,5251,6254,0.23037099838256836
34.1558609,83.00276947,5.500457764,5983,7212,0.22888922691345215
34.15187073,83.64374542,5.49942112,6396,7568,0.2293097972869873
34.14865112,84.29692841,5.500319481,7343,8391,0.22928285598754883
34.15056229,84.94952393,5.499608994,8252,9992,0.2278432846069336
34.14999008,85.59802246,5.500014305,8922,9839,0.22903943061828613
34.15215302,86.25048828,5.499745846,8416,8832,0.22945833206176758
34.15037918,86.90164185,5.498739243,8004,8198,0.22798705101013184
34.14701462,87.5541687,5.499819756,7402,7982,0.22851920127868652
34.14870453,88.20494843,5.499479294,6915,8076,0.22961688041687012
34.15175629,88.85469818,5.500650406,7263,8358,0.22736692428588867
34.15128708,89.50489044,5.500342846,7202,8187,0.22880315780639648
34.14873123,90.1557312,5.500823498,7752,8143,0.22945761680603027
34.1504631,90.8059845,5.499434471,7388,8193,0.2289290428161621
34.15175629,91.45584106,5.500237465,7273,8473,0.2324376106262207
34.15158081,92.10704041,5.499376774,7536,8438,0.2290806770324707
34.14980698,92.75802612,5.500938416,7756,8741,0.22796058654785156
34.14622116,93.41329193,5.50020504,8064,8527,0.22892045974731445
34.14849472,94.06231689,5.499043465,8625,7603,0.22858524322509766
34.15144348,94.70977783,5.500167847,7416,6934,0.22907209396362305
34.15055084,95.35892487,5.500473022,6124,6614,0.22813177108764648
34.14791107,96.01054382,5.499436855,4776,6319,0.22892189025878906
34.80078125,83.00534058,5.500914574,5707,6853,0.2287611961364746
34.80261993,83.6448822,5.499546051,6154,7508,0.22826075553894043
34.80091095,84.29447937,5.50019455,6461,8028,0.2288045883178711
34.80459213,84.94622803,5.499326706,7216,7982,0.2284843921661377
34.80437469,85.59828949,5.499765396,7882,8350,0.22847938537597656
34.79959488,86.25067139,5.500229836,8318,9149,0.22960805892944336
34.79895782,86.90292358,5.499964714,8483,9082,0.22981977462768555
34.79872131,87.55243683,5.500226021,7862,8980,0.2275853157043457
34.80310059,88.2006073,5.499861717,7425,8005,0.2301933765411377
34.80041504,88.85658264,5.499921799,7513,7929,0.22688817977905273
34.80046082,89.50325775,5.501032829,7276,8027,0.22889494895935059
34.80181885,90.15786743,5.500831604,6785,8074,0.2289113998413086
34.7994957,90.80615997,5.500301838,7161,8152,0.22732853889465332
34.80032349,91.45747375,5.499127388,7085,8187,0.23193669319152832
34.7992363,92.109375,5.499922752,7084,8160,0.2276473045349121
34.79885864,92.7589035,5.499420166,6979,8142,0.22738337516784668
34.79960251,93.40769196,5.499566555,6907,7592,0.22838759422302246
34.80134583,94.05823517,5.499238968,6631,7134,0.2282116413116455
34.80003357,94.70976257,5.500477791,6326,6732,0.22938108444213867
34.79665375,95.36397552,5.500000477,5385,6599,0.23006272315979004
34.79792023,96.00908661,5.5004673,4409,6411,0.22968769073486328
35.45549774,83.0054245,5.500925064,5531,6712,0.2293407917022705
35.45524216,83.64398193,5.501317024,5950,7277,0.2289752960205078
35.45323563,84.29414368,5.499977112,6489,7555,0.2289752960205078
35.44964218,84.94739532,5.500317574,6928,7555,0.22855210304260254
35.44684601,85.59916687,5.499539375,6900,7777,0.22882437705993652
35.44816589,86.25221252,5.499651909,7341,8234,0.2289278507232666
35.45233154,86.9016571,5.499660492,7755,8889,0.2286839485168457
35.45511627,87.55075836,5.499686718,8414,10051,0.23096585273742676
35.45222855,88.20375061,5.499943733,8584,9300,0.2279829978942871
35.44590759,88.85594177,5.499631882,8122,8469,0.22890019416809082
35.44781876,89.50748444,5.500329971,7630,7940,0.22767353057861328
35.45198441,90.15657806,5.500060558,7154,7752,0.23006892204284668
35.45160675,90.80581665,5.500988483,6868,8003,0.22957825660705566
35.44975281,91.45755768,5.500810623,6675,8148,0.22813820838928223
35.44913483,92.10897827,5.499109745,7105,7748,0.22917747497558594
35.44881439,92.75790405,5.49990654,6447,7474,0.22852420806884766
35.44991302,93.40900421,5.501357079,5875,6903,0.22817158699035645
35.44853973,94.05980682,5.499200821,5624,6626,0.22937607765197754
35.45105362,94.71003723,5.49975729,4998,6337,0.22756385803222656
35.44893646,95.35944366,5.500432968,4459,6204,0.22862601280212402
35.45152664,96.0080719,5.499620438,4020,6059,0.22775506973266602
36.10643387,83.00601196,5.501328468,5252,6729,0.2275221347808838
36.10090256,83.64442444,5.500099182,5780,6978,0.2296133041381836
36.09874725,84.29704285,5.500452995,6404,7153,0.22731614112854004
36.10136032,84.94647217,5.500187874,6516,7341,0.22830462455749512
36.10462189,85.59953308,5.499364853,6707,7416,0.2280442714691162
36.10396957,86.25359344,5.500103951,6849,7720,0.22928142547607422
36.09820557,86.90142822,5.499599457,6959,7873,0.22760248184204102
36.09776306,87.55130005,5.499869347,7757,8582,0.22884821891784668
36.09741211,88.20392609,5.500329018,8511,9577,0.22907400131225586
36.10072327,88.85728455,5.501052856,9042,10036,0.22781848907470703
36.10335541,89.5065155,5.499689102,8685,9174,0.22853612899780273
36.1001358,90.15601349,5.499671459,8059,8208,0.22896194458007812
36.10150146,90.80472565,5.499547958,7475,8037,0.22955584526062012
36.10139465,91.45818329,5.499727726,7222,7714,0.22841382026672363
36.10215759,92.10791779,5.500844002,6671,7885,0.22790002822875977
36.10050583,92.75772858,5.499927521,6275,7633,0.2277998924255371
36.09931183,93.40818787,5.500250816,5884,6940,0.22791433334350586
36.10162735,94.0586319,5.500013351,5468,6502,0.23196196556091309
36.10146332,94.70782471,5.500552177,4790,6255,0.22857379913330078
36.1012001,95.36045074,5.499977112,4168,6090,0.22797489166259766
36.10102463,96.01039124,5.501050949,3812,5915,0.22815537452697754
36.75499725,83.00675201,5.501340866,5673,6576,0.22832155227661133
36.75315475,83.64072418,5.499605179,6085,6662,0.22800540924072266
36.75124359,84.29570007,5.500829697,6297,7320,0.22800707817077637
36.75136566,84.94488525,5.498669147,6115,7349,0.22913718223571777
36.74913025,85.59873962,5.500017643,6460,7283,0.22994136810302734
36.74756622,86.2509613,5.500153065,6647,7548,0.22845888137817383
36.74867249,86.90193176,5.499798775,6820,7905,0.22800564765930176
36.75069427,87.55249023,5.500798225,6984,8083,0.22800755500793457
36.75395966,88.20087433,5.499541283,7310,8132,0.22891473770141602
36.7545166,88.85079956,5.499346733,8036,8749,0.22921419143676758
36.75143433,89.50234985,5.500066757,8609,9487,0.22888755798339844
36.74880219,90.15620422,5.500217915,9177,9843,0.22915410995483398
36.7498703,90.80690765,5.500005722,8371,9122,0.2292933464050293
36.75133514,91.45886993,5.499925613,7481,7778,0.2285010814666748
36.74938202,92.1084137,5.500141144,6992,7549,0.22702288627624512
36.75028992,92.75836945,5.499376297,5990,6964,0.22916460037231445
36.74814224,93.40978241,5.500762939,5285,6221,0.22907567024230957
36.7507782,94.05886841,5.50012207,4943,6216,0.22974419593811035
36.74884415,94.71137238,5.500668526,4468,5946,0.22826457023620605
36.75022888,95.36030579,5.49922514,3999,5880,0.22942352294921875
36.75168991,96.00891113,5.500287056,3714,5840,0.22930383682250977
37.4058342,83.0055542,5.499304771,6061,6675,0.2279677391052246
37.39997101,83.64169312,5.499898911,6282,6957,0.22855901718139648
37.4010582,84.29685974,5.499658585,6288,7036,0.22855734825134277
37.4005661,84.94732666,5.499898434,6385,7223,0.2279801368713379
37.39878845,85.59945679,5.500671387,6380,7165,0.22857904434204102
37.39996719,86.25195313,5.499659538,6320,7461,0.2283792495727539
37.40192032,86.90027618,5.499539852,6661,7393,0.22797155380249023
37.39964676,87.55451965,5.499223709,6790,7459,0.2288358211517334
37.39968872,88.2011795,5.499307632,6814,7696,0.22769594192504883
37.39933014,88.85269928,5.500484943,6971,8062,0.22738194465637207
37.40309906,89.50775146,5.50003624,7569,8466,0.22861170768737793
37.40034866,90.15557861,5.500680923,8319,9150,0.22753190994262695
37.39826202,90.80625916,5.500547886,8874,9693,0.22893977165222168
37.39518738,91.45718384,5.500504494,8443,8843,0.22873854637145996
37.39914703,92.10881042,5.50002718,7407,7645,0.22862482070922852
37.40304565,92.76155853,5.499783039,6582,6607,0.22755670547485352
37.40224838,93.40623474,5.499233246,5541,6392,0.2283627986907959
37.40008926,94.05967712,5.499330521,4999,6373,0.2277693748474121
37.40032959,94.70765686,5.499750614,4148,6163,0.22894001007080078
37.4004364,95.36037445,5.500300884,3800,5688,0.228898286819458
37.39829254,96.01140594,5.499256134,3601,5511,0.22846531867980957
38.0552063,83.00839233,5.499937534,5831,7060,0.2277693748474121
38.05216217,83.64338684,5.499142647,6505,7204,0.228834867477417
38.05561829,84.29478455,5.499493599,6840,7345,0.228501558303833
38.05154037,84.94850159,5.500251293,6700,6907,0.23018908500671387
38.0502243,85.60090637,5.499608994,6598,6958,0.22802472114562988
38.04701233,86.24900818,5.499125004,6481,7082,0.22791028022766113
38.05053711,86.90196228,5.500005722,6459,7485,0.22990870475769043
38.05245972,87.5533905,5.500531197,6597,7286,0.22831273078918457
38.0516243,88.20305634,5.500156403,6731,7558,0.22797918319702148
38.05099106,88.85379028,5.500360489,6813,7608,0.22873830795288086
38.04794312,89.50668335,5.500294685,7168,8013,0.22808599472045898
38.04904556,90.15824127,5.49994421,7538,8379,0.22793149948120117
38.05089569,90.80644989,5.5001297,7885,8532,0.22983670234680176
38.05432129,91.45553589,5.498613358,8393,8993,0.22851014137268066
38.05276489,92.10836792,5.500473976,8320,8258,0.22794723510742188
38.04894257,92.75714874,5.499823093,7454,7141,0.22923564910888672
38.04826736,93.4084549,5.499099731,6245,6680,0.2284255027770996
38.04873657,94.0619278,5.500400543,4538,6445,0.22897887229919434
38.05313873,94.7091217,5.500479698,4179,6041,0.22860288619995117
38.05059052,95.35944366,5.499792576,3783,6058,0.22898006439208984
38.04630661,96.0118866,5.500333786,3793,5655,0.2279505729675293
38.70475769,83.01055908,5.501011848,5871,6860,0.22766995429992676
38.70318985,83.64691162,5.500177383,6816,7648,0.22931241989135742
38.70372772,84.29658508,5.499732018,7574,7935,0.2287006378173828
38.70171738,84.95093536,5.501114845,8021,7539,0.22895312309265137
38.70248795,85.59824371,5.499109268,7415,7696,0.22981762886047363
38.70323944,86.25061035,5.500497818,7290,7101,0.22861814498901367
38.70222473,86.90071869,5.500080585,6933,7326,0.22949886322021484
38.70183563,87.55078888,5.50091362,6698,7645,0.22883343696594238
38.69727325,88.20178223,5.500926971,6564,7562,0.22781014442443848
38.69931793,88.85281372,5.499505997,6896,7755,0.2302107810974121
38.70439148,89.50713348,5.499741554,7126,7686,0.2286841869354248
38.70248413,90.15557861,5.500217438,7036,8236,0.22882699966430664
38.70140839,90.80604553,5.500946045,6977,8209,0.23058462142944336
38.69751358,91.4553833,5.499078751,7051,7757,0.22770023345947266
38.69930267,92.10887146,5.499100685,6908,7250,0.22796010971069336
38.69776917,92.75868225,5.499568939,6390,7052,0.22852563858032227
38.70133209,93.40622711,5.500713348,4929,6724,0.22779583930969238
38.70314789,94.05817413,5.498685837,4139,6351,0.22818660736083984
38.69941711,94.70996094,5.500370026,3958,5829,0.228593111038208
38.6966362,95.36026001,5.500245571,3700,5774,0.22890853881835938
38.69850159,96.01069641,5.499974251,3679,5671,0.22948598861694336
39.35734558,83.0045166,5.500736713,5440,6693,0.22795891761779785
39.35281372,83.64204407,5.500869751,5780,6944,0.22987890243530273
39.35253906,84.29638672,5.499702454,6665,7392,0.2285444736480713
39.35011292,84.94787598,5.501375198,7379,7815,0.2285618782043457
39.35106277,85.60046387,5.500516891,8039,7825,0.22741317749023438
39.35257339,86.24786377,5.498854637,7652,7888,0.2315080165863037
39.34979248,86.90229797,5.500121117,7523,7497,0.22821974754333496
39.349617,87.55059052,5.499671936,7191,7304,0.22931170463562012
39.34978867,88.20301819,5.49934721,7151,7673,0.22843074798583984
39.34964371,88.85350037,5.500361443,6722,7782,0.22879886627197266
39.34572601,89.50489044,5.499322891,6711,7920,0.22960138320922852
39.34654999,90.15402222,5.500263214,7048,7816,0.22811627388000488
39.35254669,90.8063736,5.500671387,6860,7524,0.2270519733428955
39.35416031,91.45883179,5.500634193,6475,7345,0.22803497314453125
39.35062408,92.11079407,5.499451637,6055,7028,0.22836613655090332
39.3458786,92.76059723,5.499530792,5273,6638,0.2286818027496338
39.3482666,93.40945435,5.499750614,4425,6515,0.2289121150970459
39.35069275,94.06013489,5.498730659,4009,6410,0.22899961471557617
39.35303497,94.70762634,5.499518394,3702,6118,0.22999191284179688
39.34992981,95.35921478,5.499311447,3678,5909,0.22822976112365723
39.34860992,96.01135254,5.500501156,3707,5826,0.2298731803894043
40.00442505,83.00509644,5.499505043,5009,6673,0.2289419174194336
40.00035095,83.6446228,5.499730587,5197,6861,0.22760748863220215
40.00053406,84.2963028,5.500509262,5628,6792,0.22909998893737793
39.9984436,84.94648743,5.500325203,6149,6954,0.22699308395385742
