29.60137558,84.94682312,1.750270367,5854,6270,0.22962641716003418
29.60170746,85.59773254,1.749536037,5145,6556,0.22887325286865234
29.59738541,86.25177765,1.75018692,5250,6691,0.22973203659057617
29.59746933,86.90048218,1.749113083,5740,6896,0.22971153259277344
29.60116577,87.55260468,1.750230312,6328,7568,0.22774624824523926
29.60195541,88.20449066,1.751671314,6827,7950,0.22800588607788086
29.60156631,88.85422516,1.75001955,7268,8018,0.22813820838928223
29.59729767,89.50698853,1.749967098,8425,8721,0.22935080528259277
29.59740448,90.15750885,1.749410629,9052,10163,0.22921466827392578
29.59904099,90.80621338,1.749396801,9476,11442,0.22806882858276367
29.59950256,91.45819855,1.749752045,10300,14371,0.22782015800476074
29.60028458,92.10688782,1.750443935,8828,12156,0.2304220199584961
29.60071564,92.75967407,1.749276638,6995,8537,0.22945952415466309
29.6004715,93.40688324,1.748177052,5396,7094,0.22717785835266113
29.60139465,94.05708313,1.749650955,4434,6500,0.22920632362365723
29.60437393,94.70890808,1.749568462,3990,6286,0.23038744926452637
29.60199738,95.35966492,1.75016737,3754,6307,0.22823858261108398
29.60216904,96.00924683,1.75120306,3701,6136,0.22895169258117676
30.25180244,83.00673676,1.749991894,4198,5960,0.23003101348876953
30.25009918,83.64071655,1.749554634,5866,6007,0.22879958152770996
30.25143242,84.29309082,1.750280857,9860,6233,0.22867774963378906
30.25199509,84.9490509,1.750137806,7817,8740,0.23120403289794922
30.25093269,85.59893036,1.750372887,6556,7460,0.22824859619140625
30.24898911,86.2506485,1.749724388,5349,6775,0.22890949249267578
30.24753761,86.90222168,1.750169277,5168,6661,0.23068022727966309
30.24922562,87.55202484,1.749784946,5103,6892,0.22966957092285156
30.25075722,88.20342255,1.749268532,5500,7128,0.22896671295166016
30.25270844,88.85496521,1.750191689,6195,7315,0.22825002670288086
30.25103951,89.50466156,1.750407219,6789,8330,0.22990107536315918
30.24757957,90.15566254,1.749668598,7469,8293,0.22871661186218262
30.25076675,90.80600739,1.750624657,8355,9368,0.22766470909118652
30.25528145,91.45792389,1.750478745,9201,10620,0.22899222373962402
30.25236702,92.10808563,1.749194622,9411,12014,0.22733807563781738
30.24712563,92.76182556,1.750041008,10675,14866,0.2294454574584961
30.24887276,93.40913391,1.75066185,8114,10032,0.2299666404724121
30.25044632,94.05900574,1.74853754,6010,7895,0.2285158634185791
30.25087357,94.70916748,1.749938488,4615,6694,0.22707486152648926
30.25014877,95.36001587,1.748975754,4053,6333,0.22999095916748047
30.25136566,96.01087952,1.749664783,3723,6168,0.23074603080749512
30.89810371,83.00891113,1.751419544,5057,5861,0.2275855541229248
30.89762688,83.64082336,1.751105785,9017,6061,0.22835445404052734
30.89920998,84.29364014,1.749814987,17409,7488,0.22923922538757324
30.90215874,84.94831848,1.74973774,10599,14004,0.22862958908081055
30.89947891,85.59732819,1.750388622,9784,14787,0.22828125953674316
30.90149689,86.24933624,1.751242161,7672,9096,0.22951412200927734
30.89671516,86.90415192,1.750129223,5955,7490,0.2286391258239746
30.90002823,87.55150604,1.750573158,5138,6983,0.23007750511169434
30.90395927,88.20252228,1.749792576,4828,6850,0.23027539253234863
30.90429878,88.85554504,1.750081539,5087,6789,0.22851133346557617
30.89962769,89.5054245,1.749059677,5744,7335,0.2277665138244629
30.89722061,90.15786743,1.750030041,6340,7459,0.22935795783996582
30.89748001,90.80649567,1.75108242,6888,8087,0.22921395301818848
30.90120316,91.45632935,1.750174522,7407,8533,0.22838091850280762
30.90288544,92.11174774,1.750507832,8569,9739,0.22736787796020508
30.90067863,92.7588501,1.74957037,8903,11180,0.2285783290863037
30.89857292,93.40791321,1.750532627,9554,13145,0.2284846305847168
30.9009285,94.05918121,1.749032021,9552,14836,0.2297060489654541
30.8987484,94.71018982,1.749781609,7005,9240,0.22798752784729004
30.90285301,95.36032867,1.749621868,5107,7584,0.22839689254760742
30.90067291,96.01106262,1.750016689,3807,6135,0.2293262481689453
31.55058479,83.00917053,1.750578403,5226,5805,0.22858500480651855
31.55011559,83.64233398,1.749722958,11009,6314,0.22962212562561035
31.55019951,84.29493713,1.749981403,10799,7769,0.22850322723388672
31.5528698,84.94567871,1.750222206,9535,10155,0.22852611541748047
31.55277061,85.59908295,1.750332355,9639,10586,0.229949951171875
31.55106926,86.24960327,1.75018692,10566,14298,0.22841882705688477
31.54979515,86.90023041,1.750393867,8288,11415,0.22903823852539062
31.54884148,87.55273437,1.750427246,6751,8321,0.2275831699371338
31.55138016,88.2047348,1.750314236,5463,6757,0.22935819625854492
31.55257607,88.85429382,1.750967503,4888,6604,0.22966361045837402
31.55108261,89.50367737,1.750778198,4846,6693,0.2291405200958252
31.54761124,90.15761566,1.750360489,5033,6703,0.22817182540893555
31.54907608,90.80545807,1.749528408,6286,7345,0.22918486595153809
31.55044746,91.45619965,1.749788761,6317,7599,0.22884559631347656
31.55345917,92.10954285,1.751084328,7238,8034,0.2280724048614502
31.5494976,92.75985718,1.750170231,7921,8578,0.22919344902038574
31.54423523,93.41105652,1.750496387,8031,10017,0.2305154800415039
31.54783249,94.0617218,1.748742104,8973,12195,0.22873806953430176
31.54797745,94.70835114,1.750017166,9826,13551,0.22849535942077637
31.55282211,95.35946655,1.750167847,5766,13060,0.2294139862060547
31.55130386,96.00975037,1.749663353,3919,7413,0.22890186309814453
32.20167542,83.00614166,1.749847889,5180,5831,0.22786760330200195
32.19828796,83.64318085,1.750038147,8726,6653,0.22632932662963867
32.19788742,84.29711914,1.749850273,7798,7319,0.22991585731506348
32.19968414,84.9473114,1.749155045,7656,7835,0.2282407283782959
32.20389175,85.59761047,1.750169277,8312,9404,0.22931456565856934
32.20256805,86.25067139,1.749723911,8950,10694,0.22666192054748535
32.19905472,86.90225983,1.749876022,8689,12388,0.22827768325805664
32.19700241,87.55124664,1.74998188,10791,15624,0.2290651798248291
32.19647598,88.2022934,1.749097347,8319,10187,0.22830629348754883
32.20327759,88.85437012,1.750174522,6818,8066,0.22890949249267578
32.20107651,89.50746918,1.749260902,5509,7101,0.22721242904663086
32.19525528,90.15667725,1.749563217,4985,6985,0.22841572761535645
32.19929504,90.80673218,1.750335693,5082,7082,0.2284548282623291
32.20209122,91.45640564,1.749786377,5652,7207,0.2286510467529297
32.20491791,92.105896,1.750565052,6133,7683,0.2297205924987793
32.20064163,92.75917816,1.749486446,6835,8417,0.22908806800842285
32.19714355,93.4101181,1.750118256,7269,8609,0.2280135154724121
32.19929886,94.06059265,1.749740601,7838,10120,0.2298593521118164
32.2027359,94.70880127,1.749694824,6923,11006,0.22782063484191895
32.20378113,95.36132813,1.750520706,5120,14453,0.22861433029174805
32.1996994,96.01126099,1.749914646,4478,11914,0.22887754440307617
32.85112,83.00731659,1.751264095,4778,6110,0.22888493537902832
32.8498764,83.64439392,1.749874592,5338,6434,0.22915315628051758
32.8500824,84.29560852,1.749866009,6425,7080,0.22875618934631348
32.85176086,84.95119476,1.749424458,6565,7481,0.22777819633483887
32.8532486,85.59870148,1.74923563,7275,8267,0.22836780548095703
32.84957886,86.25075531,1.751111507,7795,9196,0.22828340530395508
32.84802628,86.89956665,1.750534058,8787,9649,0.22782182693481445
32.84963989,87.55199432,1.75130558,9769,12085,0.22845053672790527
32.85045624,88.20294189,1.749967098,10624,15575,0.23016119003295898
32.85153961,88.85216522,1.749241829,10712,15172,0.22998666763305664
32.85142136,89.50551605,1.751088619,8024,9823,0.22828125953674316
32.85086823,90.15797424,1.750041485,6084,7801,0.22853326797485352
32.84844208,90.80603027,1.748739719,5215,7077,0.22917437553405762
32.85189819,91.45762634,1.749809265,5085,6766,0.22962594032287598
32.85345459,92.1075592,1.74967432,4991,7202,0.22880101203918457
32.85257721,92.7565918,1.75001812,6039,7765,0.22855782508850098
32.84894562,93.4103241,1.75053072,6032,7775,0.22879242897033691
32.84495544,94.06105042,1.75027132,6080,8357,0.2271416187286377
32.84761429,94.70930481,1.750355244,5391,8733,0.22820377349853516
32.8495369,95.35861206,1.751163006,4810,8590,0.2288064956665039
32.85050964,96.01049805,1.749183178,4126,6927,0.22881507873535156
33.50240707,83.01261902,1.750783443,4980,6211,0.22791433334350586
33.50088501,83.64266968,1.749549866,4911,6563,0.22777247428894043
33.50005341,84.29444885,1.750321865,5148,6883,0.2279648780822754
33.50226593,84.9473114,1.749696732,5434,6913,0.22822976112365723
33.50408173,85.59829712,1.749703884,6152,7334,0.22850418090820312
33.50112534,86.24996948,1.750504971,6277,7673,0.22925758361816406
33.49943542,86.8997879,1.749941826,7174,7639,0.23154544830322266
33.49808884,87.55187988,1.750213146,8395,8972,0.22989368438720703
33.4952774,88.20611572,1.750934601,8732,10769,0.2275705337524414
33.49943542,88.85533905,1.750275612,9949,12525,0.2290940284729004
33.5037117,89.50439453,1.749270916,11373,15922,0.22856712341308594
33.50277328,90.15425873,1.748707771,9397,12700,0.2283487319946289
33.49982834,90.80691528,1.749792576,7151,8790,0.23016095161437988
33.49765396,91.45851898,1.750103951,5502,7202,0.22883081436157227
33.5003624,92.10982513,1.749603271,5011,6975,0.22764182090759277
33.50031281,92.75785828,1.751273632,4687,6996,0.22829818725585938
33.49845505,93.40776062,1.750135899,4726,7074,0.22906756401062012
33.49872589,94.05844116,1.750332832,5423,7430,0.22849225997924805
33.50234604,94.71113586,1.749133587,4820,7407,0.22860193252563477
33.50215912,95.35982513,1.749316692,4513,6776,0.23081588745117188
33.50214386,96.00999451,1.750832558,3828,6234,0.22818517684936523
34.15385437,83.00933075,1.750691891,6167,7646,0.22794389724731445
34.15171051,83.6437149,1.750452995,5827,6986,0.22860360145568848
34.15332794,84.29712677,1.748820782,5450,6640,0.22896981239318848
34.15390015,84.94659424,1.749873638,5034,6625,0.2278764247894287
34.15195465,85.59850311,1.749833107,5132,6757,0.23096776008605957
34.14647675,86.25045776,1.74936533,5524,7085,0.2295541763305664
34.14550018,86.90332794,1.749300957,6141,7066,0.22918200492858887
34.14678192,87.55145264,1.749980927,6875,8194,0.22833585739135742
34.14946747,88.20264435,1.750431061,7650,8511,0.22826457023620605
34.15515137,88.85115814,1.749856949,8684,10005,0.22918486595153809
34.15437317,89.50468445,1.750779152,9576,10993,0.22853827476501465
34.15151215,90.15571594,1.749983788,9580,13028,0.22847676277160645
34.1496582,90.80576324,1.750234604,10335,16582,0.22798681259155273
34.14795303,91.45671082,1.749038219,7984,9884,0.22936367988586426
34.15013504,92.10516357,1.749540329,6325,7910,0.22915291786193848
34.15430069,92.75553894,1.74979496,4968,7111,0.22950077056884766
34.15105438,93.4108963,1.74971962,4416,6932,0.23163986206054688
34.14986038,94.05763245,1.749607563,4085,6724,0.22842979431152344
34.14765549,94.70967102,1.750965118,4084,6370,0.2283766269683838
34.14879227,95.36132813,1.749853134,3949,6049,0.22879433631896973
34.14905167,96.01062775,1.750201702,3640,5919,0.22811603546142578
34.80337524,83.01364136,1.75059557,8848,10312,0.22864270210266113
34.80047607,83.64519501,1.749536991,8658,10623,0.23099708557128906
34.80028534,84.29551697,1.75002718,7234,8328,0.22972440719604492
34.800457,84.9496994,1.749727726,5651,7080,0.23148441314697266
34.79896927,85.59859467,1.750842571,5038,6733,0.22979116439819336
34.8003006,86.24954224,1.750038147,4854,6751,0.22928071022033691
34.80279922,86.90153503,1.74998045,4950,6726,0.22971892356872559
34.79978561,87.55148315,1.750070095,5855,7196,0.22781753540039062
34.79854584,88.20298004,1.749658108,6381,7488,0.2290632724761963
34.79683685,88.85673523,1.750230312,7111,8182,0.2281036376953125
34.80130768,89.50447845,1.749257565,7779,9100,0.22833991050720215
34.80204773,90.15559387,1.75063467,9016,10006,0.22980928421020508
34.8015976,90.80500793,1.74976778,9605,12122,0.2282271385192871
34.79865646,91.45670319,1.749931335,10120,13875,0.22782611846923828
34.79805756,92.11029053,1.749606133,10237,16851,0.2322700023651123
34.79759216,92.76023102,1.749773502,7122,9921,0.22745966911315918
34.80001068,93.41099548,1.750267982,4709,8258,0.22919631004333496
34.80183411,94.05973816,1.749920845,3879,6626,0.2288379669189453
34.8008194,94.70974731,1.750911713,3843,6232,0.22804045677185059
34.80059433,95.35992432,1.750258923,3797,6061,0.22822117805480957
34.80182648,96.01156616,1.749536514,3710,5792,0.22933292388916016
35.45514679,83.00944519,1.750863075,8194,8591,0.22800111770629883
35.45198441,83.64315796,1.749890327,8969,9635,0.22949814796447754
35.44963837,84.29660034,1.75100565,11100,13580,0.22756505012512207
35.45217133,84.94737244,1.750394821,8467,10243,0.23020648956298828
35.45105743,85.59726715,1.750901699,6695,8131,0.2302701473236084
35.45231628,86.2483139,1.75039196,5406,6983,0.22945547103881836
35.45501709,86.90060425,1.750266075,5034,6750,0.22865748405456543
35.45122528,87.55326843,1.7497859,4958,6683,0.22809481620788574
35.44891357,88.20427704,1.749999523,5171,6837,0.22798824310302734
35.44902802,88.85519409,1.749613285,6024,7027,0.22751402854919434
35.45172119,89.50375366,1.749821663,6592,7725,0.2291717529296875
35.45169449,90.15817261,1.750835419,7162,7966,0.22914695739746094
35.45178604,90.80762482,1.749779224,8070,8740,0.227433443069458
35.4474678,91.45779419,1.7503829,8771,10714,0.23130345344543457
35.44794846,92.10935211,1.750244617,9214,12514,0.22799968719482422
35.44878769,92.76028442,1.749491215,8268,14270,0.2301640510559082
35.44832611,93.41067505,1.75079298,5102,13887,0.22820425033569336
35.4519043,94.061203,1.749619007,3888,6930,0.22777891159057617
35.45249557,94.70888519,1.749614239,3791,6070,0.22895097732543945
35.45019913,95.35873413,1.749634743,3708,5713,0.22657132148742676
35.4485054,96.0111084,1.751045227,3622,5739,0.2295234203338623
36.10179901,83.00733948,1.749663353,7410,7344,0.2291581630706787
36.09940338,83.64330292,1.749197006,8379,8116,0.22947430610656738
36.10028076,84.29449463,1.749995708,9562,10714,0.22739553451538086
36.10092163,84.94667053,1.750788689,9602,13612,0.2284708023071289
36.10044098,85.59792328,1.75048399,9971,14508,0.228346586227417
36.09936523,86.25119019,1.749482632,7832,9756,0.22865843772888184
36.09997559,86.90065002,1.750507355,6476,7656,0.2285308837890625
36.10106659,87.55055237,1.750184059,5256,7083,0.22835445404052734
36.10166168,88.20227051,1.74971962,4745,6979,0.22826528549194336
36.09926224,88.85422516,1.749640465,4983,6992,0.22884559631347656
36.09612274,89.50428772,1.749516964,5564,7222,0.2284688949584961
36.09996033,90.15804291,1.750294209,5905,7446,0.22825837135314941
36.09900665,90.8074646,1.750030041,6814,8406,0.22937273979187012
36.10118866,91.45948029,1.749471188,7041,8627,0.2285606861114502
36.09789276,92.10843658,1.748874664,7130,10021,0.22856569290161133
36.09846497,92.75736237,1.75056982,6319,11648,0.2287592887878418
36.10113525,93.40876007,1.74931097,5311,12343,0.2292463779449463
36.10224152,94.06174469,1.749004364,4026,7073,0.2288670539855957
36.10174561,94.71153259,1.748951912,3841,6074,0.22791838645935059
36.09833527,95.35772705,1.749743938,3582,5729,0.2284703254699707
36.09871674,96.00806427,1.749632359,3668,5710,0.22864460945129395
36.75366211,83.01329041,1.7502141,6328,6956,0.22921419143676758
36.75169373,83.64379883,1.750564098,6928,7463,0.2279956340789795
36.75359726,84.29517365,1.750106812,8140,8873,0.23169159889221191
36.75180054,84.94671631,1.750187397,8772,10289,0.23061752319335938
36.75041199,85.5968399,1.749960423,9795,11595,0.2272641658782959
36.75261688,86.25026703,1.749533653,10149,13378,0.22751665115356445
36.7494812,86.90239716,1.749880791,9584,12860,0.22975659370422363
36.75057983,87.5513382,1.749270916,7655,9146,0.23054122924804688
36.75022888,88.20420074,1.75019455,5752,7359,0.22873234748840332
36.75263977,88.85539246,1.749783516,4974,6901,0.22858142852783203
36.74931335,89.50515747,1.750074387,4832,6898,0.22759556770324707
36.74792099,90.15615845,1.750235558,4985,7072,0.22976231575012207
36.74978638,90.80529785,1.749392986,5667,7333,0.22777795791625977
36.749897,91.4575119,1.750189304,5910,7649,0.22862029075622559
36.75057983,92.10914612,1.750393391,5900,8753,0.2284543514251709
36.75113678,92.75779724,1.750412464,5371,9020,0.22908520698547363
36.74712372,93.40930939,1.747559071,4973,7889,0.22843003273010254
36.74358368,94.05901337,1.749185085,3958,6347,0.2266864776611328
36.75033569,94.71040344,1.750030041,3637,5949,0.22968602180480957
36.74910736,95.36038208,1.750224113,3793,5603,0.22858572006225586
36.75182724,96.00895691,1.750767231,3772,5835,0.22868084907531738
37.40393829,83.0087204,1.749880314,5489,6611,0.22823858261108398
37.40081024,83.64491272,1.750936985,5996,7020,0.23031926155090332
37.3968277,84.29698944,1.750230789,6830,7957,0.2288374900817871
37.40259933,84.94799805,1.749400616,7476,7923,0.22865891456604004
37.40163803,85.59727478,1.749982357,8417,9054,0.22965168952941895
37.40249634,86.24922943,1.748715401,9442,10852,0.22835755348205566
37.39985657,86.90180969,1.749938011,9690,12153,0.22976207733154297
37.39580536,87.55286407,1.749689102,10883,14976,0.22858500480651855
37.39733124,88.20588684,1.749496937,8645,10318,0.22755050659179688
37.39868927,88.85771942,1.74879694,6788,8395,0.22874855995178223
37.4022789,89.50592041,1.750477791,5439,7244,0.22930073738098145
37.40299988,90.15556335,1.748939514,4851,7008,0.22903680801391602
37.39796448,90.80557251,1.750127792,4626,6982,0.22931623458862305
37.39601135,91.45831299,1.750226498,4837,6997,0.23117542266845703
37.39712524,92.10470581,1.750431061,5618,7667,0.22990036010742188
37.40187073,92.75876617,1.750389576,5305,7378,0.2290961742401123
37.40177536,93.40849304,1.750537395,4251,6470,0.22742319107055664
37.40055466,94.06220245,1.749581337,3905,6276,0.22873687744140625
37.39884186,94.70934296,1.748966217,3856,6170,0.22867798805236816
37.39786148,95.35957336,1.749469757,3841,5906,0.22865867614746094
37.40000916,96.00967407,1.750171661,3621,5923,0.22852540016174316
38.05662537,83.00911713,1.750076771,4471,6372,0.22748661041259766
38.05336761,83.6453476,1.749378204,4820,6455,0.22800874710083008
38.05091095,84.2973938,1.749412537,5690,6790,0.22898030281066895
38.05040741,84.94775391,1.749571323,6201,7532,0.2293848991394043
38.0511322,85.5989151,1.749237061,7301,8018,0.227769136428833
38.05219269,86.24975586,1.749461651,8228,8779,0.2290658950805664
38.05148697,86.90150452,1.749828815,8963,10195,0.22979235649108887
38.05155182,87.55171204,1.748722076,9838,11042,0.2282862663269043
38.04961777,88.20491028,1.749740124,9964,14210,0.23038792610168457
38.04953766,88.85625458,1.750711441,10321,15154,0.22774481773376465
38.05247498,89.50613403,1.750921726,7790,9628,0.22913479804992676
38.0510788,90.15785217,1.750676155,6357,7829,0.2284398078918457
38.05078125,90.80623627,1.748966217,4952,7096,0.22831296920776367
38.04866028,91.45677185,1.750133514,4274,6761,0.22734379768371582
38.04925537,92.10658264,1.749857426,4058,6590,0.23035430908203125
38.05148315,92.7603302,1.750360012,4123,6382,0.2272200584411621
38.04917145,93.41186523,1.750267506,3948,6094,0.22965764999389648
38.05039215,94.05905151,1.749862671,3727,5931,0.22941279411315918
38.04882431,94.71121216,1.750174522,3693,5841,0.2294926643371582
38.04990768,95.36070251,1.749608517,3709,5790,0.22821283340454102
38.04828644,96.00961304,1.749965191,3641,5813,0.2299976348876953
38.70246506,83.00871277,1.749733448,4071,6128,0.22876858711242676
38.70439911,83.64251709,1.75078249,4367,6223,0.22895121574401855
38.70276642,84.2970047,1.750415802,4473,6374,0.22810912132263184
38.70404816,84.94824219,1.750102043,4843,6641,0.2284560203552246
38.70027161,85.59977722,1.74953413,5931,6992,0.2285919189453125
38.70106506,86.25102234,1.749593258,6446,7539,0.2272968292236328
38.70291138,86.9021759,1.750257015,7142,7979,0.2289116382598877
38.7027359,87.55296326,1.749873161,8438,9061,0.22920608520507812
38.70101166,88.2052536,1.749874592,8950,10322,0.2281639575958252
38.69902802,88.85507965,1.75001049,9883,12713,0.22792458534240723
38.6993866,89.5039978,1.749933243,11516,13773,0.22874045372009277
38.70152283,90.1567688,1.749641895,9431,13242,0.22768831253051758
38.70192719,90.80406189,1.748791695,6345,10519,0.228560209274292
38.70015717,91.4576416,1.749854565,4243,7444,0.22876906394958496
38.70006561,92.10881042,1.749599457,3823,6246,0.2279834747314453
38.69979858,92.75722504,1.749518394,3840,5971,0.2278885841369629
38.70093536,93.40985107,1.750359535,3749,5806,0.22756147384643555
38.70317841,94.05961609,1.750419617,3774,5984,0.2291257381439209
38.70323944,94.7088623,1.749851227,3715,5704,0.22937369346618652
38.70041656,95.36014557,1.749425411,3767,5833,0.22718262672424316
38.69987488,96.00698853,1.74992466,3675,5665,0.22954273223876953
39.35303497,83.00624084,1.750649452,3963,6139,0.2281949520111084
39.35498047,83.64133453,1.748663902,4020,6038,0.2290205955505371
39.35523224,84.29705811,1.75008297,4194,6208,0.2288377285003662
39.35127258,84.94946289,1.748907566,4179,6339,0.22818851470947266
39.34894562,85.60015869,1.749890804,4549,6490,0.2302861213684082
39.34798431,86.2507019,1.749191284,5032,6600,0.22847294807434082
39.35043335,86.90058899,1.750203133,5948,7077,0.22894787788391113
39.35382462,87.55118561,1.751333714,6774,8120,0.2287580966949463
39.35446167,88.20124817,1.748635769,7374,8277,0.22749733924865723
39.34938049,88.85237122,1.749410152,8723,9383,0.22847986221313477
39.34786224,89.50395966,1.749460697,9482,11531,0.22908735275268555
39.34955597,90.15501404,1.750979424,8556,13234,0.23218655586242676
39.35385895,90.80573273,1.749158382,8861,19393,0.22777462005615234
39.34982681,91.45774078,1.750676632,4337,10322,0.22980308532714844
39.34805679,92.10879517,1.749898434,3958,6532,0.22768402099609375
39.34534454,92.76047516,1.749773026,3746,6067,0.22819757461547852
39.34980011,93.41059875,1.750311852,3779,5860,0.227217435836792
39.35280228,94.05740356,1.749281406,3790,5882,0.22893571853637695
39.34943771,94.70886993,1.750981331,3703,5877,0.22836518287658691
39.3478775,95.35868835,1.749575138,3750,5872,0.22945451736450195
39.34977722,96.01056671,1.750153542,3632,5719,0.22807955741882324
40.00662994,83.00856018,1.750992298,3996,6031,0.23027920722961426
40.00085831,83.64259338,1.749042511,4080,6034,0.22945404052734375
40.00031281,84.29649353,1.749924183,3989,5970,0.22774481773376465
40.00352478,84.94730377,1.750101089,4125,6055,0.2283322811126709
