25.00096512,10.02350998,3.600679398,3482,6267,0.22875642776489258
25.0014801,15.03435516,3.599769115,3580,6479,0.228590726852417
25.0045433,20.04535675,3.599957943,3585,6232,0.2286844253540039
25.00325394,25.0565567,3.600132465,3639,6339,0.22752809524536133
24.99983215,30.06414032,3.599544525,3850,6489,0.22803616523742676
25.00123215,35.07302856,3.601122856,15283,11158,0.22885942459106445
25.00647354,40.07871246,3.599876404,11377,11326,0.2271280288696289
25.00322723,45.08753967,3.601561546,11003,11339,0.22838592529296875
24.99699783,50.09294128,3.599828243,3906,6875,0.22672200202941895
24.99945831,55.09996796,3.601101398,3601,6379,0.22735166549682617
25.00232315,60.10645294,3.59962368,3870,6451,0.22725510597229004
25.00078583,65.11105347,3.601925373,12317,11839,0.2279205322265625
24.99747849,70.11657715,3.600184441,4320,7261,0.22872138023376465
24.99852753,75.12140656,3.599669456,3513,6506,0.2277824878692627
25.00270081,80.12229156,3.600102901,3568,6252,0.22700262069702148
25.00087738,85.127388,3.599979877,3581,6163,0.22829222679138184
24.99910355,90.12669373,3.599736214,3582,6232,0.2270369529724121
24.99701691,95.13146973,3.600928783,3591,6205,0.22872066497802734
24.99916458,100.1281738,3.600150108,3557,6285,0.22717547416687012
30.01527214,-0.0471534729,3.599934578,3501,6149,0.3267710208892822
30.00736618,5.001365662,3.599069595,3485,6299,0.22811412811279297
30.00480461,10.02368927,3.600280762,3475,6289,0.22724652290344238
30.00320816,15.03499222,3.60041523,3530,6539,0.22779631614685059
30.0016613,20.04782486,3.600576878,3522,6236,0.22724437713623047
30.00391388,25.05558777,3.600287914,3719,6321,0.22733402252197266
30.00373268,30.06235123,3.60035944,4527,6535,0.22687911987304688
30.00287628,35.07355499,3.599011898,11108,11024,0.22877812385559082
30.00061798,40.07945251,3.600603104,11104,11084,0.22796964645385742
30.00106621,45.08630371,3.600459576,7171,12835,0.22792696952819824
30.00308228,50.09089279,3.600925446,3737,6497,0.2273082733154297
30.00264359,55.09978485,3.600644588,3593,6209,0.22792863845825195
29.9993248,60.10597229,3.600576401,10232,7342,0.22658562660217285
30.00004768,65.11066437,3.599663258,11106,10972,0.2269601821899414
30.00233841,70.11479187,3.600572586,11090,11022,0.22771263122558594
30.00085258,75.12142944,3.60047102,4229,7838,0.22715187072753906
29.99624252,80.12591553,3.601014137,3651,6199,0.2288832664489746
29.99774361,85.12847137,3.599961758,3549,6378,0.22908639907836914
30.00088692,90.12976074,3.598888874,3517,6347,0.22675180435180664
30.00389671,95.12766266,3.599882126,3538,6359,0.22770380973815918
30.0030899,100.128006,3.599533081,3620,6311,0.22681164741516113
35.02056885,-0.0477104187,3.599693775,3526,6270,0.3271820545196533
35.00789261,5.000736237,3.59831953,3720,6228,0.22741293907165527
35.00323486,10.02059937,3.599573612,3657,6316,0.22688603401184082
35.00107193,15.03622055,3.600190163,3686,6381,0.22757959365844727
35.00214005,20.0473938,3.600327015,3632,6501,0.2298734188079834
35.00252533,25.05294418,3.600553989,3870,6497,0.22747206687927246
35.00191498,30.06488419,3.600660801,12286,11279,0.22852444648742676
35.00370407,35.07248306,3.599608421,11324,11520,0.22784185409545898
35.001297,40.07798004,3.600492001,10888,11430,0.2274315357208252
35.00134277,45.08731461,3.600521088,3719,6670,0.22854876518249512
34.99829865,50.09341049,3.600450039,3711,6388,0.2294325828552246
35.00228882,55.0994339,3.600351334,4192,6624,0.22897887229919434
35.00196457,60.10642624,3.600326538,11491,10868,0.22734427452087402
35.00164795,65.1140976,3.60145998,10971,11126,0.22747135162353516
34.9994812,70.11508179,3.601438522,10525,11348,0.2275867462158203
35.00160217,75.12055969,3.599153519,3726,6593,0.22782540321350098
35.00305939,80.12256622,3.601809025,3841,6655,0.22736907005310059
35.00048065,85.12828064,3.600055695,4188,6590,0.22609329223632812
34.99504852,90.13038635,3.600193024,3727,6608,0.22828125953674316
35.00080109,95.13129425,3.60099411,3620,6612,0.2266526222229004
35.00260544,100.1313477,3.599845409,3660,6607,0.2278909683227539
40.02093506,-0.04689407349,3.600823402,3566,6486,0.3269195556640625
40.00621033,5.001483917,3.600588322,3649,6408,0.22775602340698242
40.00695038,10.02071381,3.599972248,3546,6330,0.22762346267700195
40.00456619,15.03368378,3.600491047,3626,6365,0.22648954391479492
40.00281143,20.04553604,3.600232601,3768,6522,0.22741007804870605
40.00229645,25.05714035,3.600557804,8403,7169,0.2275528907775879
40.00270462,30.06585693,3.60061121,11371,11406,0.2257678508758545
40.00354767,35.07252121,3.600335121,11410,11532,0.22682952880859375
40.00196838,40.0807457,3.601935863,4996,8951,0.22677302360534668
40.00236893,45.08934402,3.599443913,3718,6618,0.22890853881835938
40.0018692,50.09292984,3.600598335,3893,6536,0.22695279121398926
40.00034332,55.10005569,3.600841522,14788,11025,0.2277064323425293
39.998806,60.10601425,3.600769997,11233,11092,0.22644925117492676
39.99937057,65.11180878,3.60065794,10542,11057,0.22755908966064453
40.00082397,70.11615753,3.599653244,3924,7048,0.2283780574798584
40.0006752,75.11969757,3.600823879,3777,6548,0.2263782024383545
40.00267029,80.12478638,3.599239826,3956,6529,0.22658205032348633
40.00278473,85.12262726,3.600262642,12315,11295,0.2276611328125
40.00113678,90.12843323,3.600501537,11964,11750,0.2273867130279541
39.99894333,95.12918091,3.600671291,4027,7243,0.22831439971923828
40.00291443,100.1272202,3.598710537,3650,6535,0.22780990600585938
45.02115631,-0.04584884644,3.599511623,3555,6549,0.3269476890563965
45.00727844,5.000026703,3.599069595,3635,6361,0.22662353515625
45.00748444,10.01869583,3.600655079,3710,6370,0.22707223892211914
45.00873947,15.0350647,3.599216461,3674,6447,0.22678232192993164
45.00675201,20.04705811,3.601368427,4241,6612,0.2277660369873047
45.00394058,25.05735779,3.59965086,11783,11596,0.22819876670837402
44.99959183,30.06370926,3.599879265,11379,11263,0.2266404628753662
45.00422287,35.07077789,3.600409508,10824,11339,0.22646045684814453
44.99998474,40.08193588,3.599820614,3794,6610,0.22768354415893555
44.99742126,45.08776093,3.600038052,3683,6558,0.2267138957977295
45.00112534,50.09328461,3.600008965,4674,6785,0.2279369831085205
44.99954987,55.09937286,3.600545406,11456,11216,0.22771310806274414
45.00045013,60.10666275,3.599560738,10882,10783,0.2261660099029541
45.00074005,65.10951996,3.600660324,6715,12683,0.2272803783416748
45.00310516,70.11566925,3.600858212,3771,6365,0.2276477813720703
45.00068665,75.12161255,3.599922657,3863,6586,0.2270057201385498
44.99966431,80.12328339,3.600257874,13508,7524,0.22669434547424316
45.00052643,85.12601471,3.59882021,11575,10946,0.22644352912902832
45.00170135,90.13064575,3.599733829,11331,11123,0.2275242805480957
45.00074768,95.12792206,3.600351334,4386,7716,0.22828936576843262
45.00087357,100.1286163,3.599749565,3620,6391,0.2275686264038086
50.02160645,-0.04664230347,3.598920822,3524,6522,0.32628464698791504
50.0070076,5.000213623,3.600707531,3690,6324,0.2285473346710205
50.00301361,10.02238464,3.601145744,3614,6335,0.22705435752868652
50.00606537,15.03590775,3.601314545,3784,6433,0.22862625122070312
50.00741959,20.045784,3.600394249,17215,10771,0.2287886142730713
50.00380707,25.05663681,3.599991322,11639,11471,0.22746896743774414
50.00189209,30.06361389,3.600090504,11559,11446,0.2281661033630371
49.99981308,35.0727005,3.600491047,3937,6969,0.22721028327941895
50.00236893,40.08187103,3.599359035,3745,6580,0.2254807949066162
50.00204468,45.08740616,3.599878788,3939,6546,0.22714805603027344
49.99875641,50.09178925,3.600353718,12227,11216,0.2281022071838379
49.99845123,55.10067749,3.600574017,11510,11259,0.22771787643432617
50.00056458,60.10800552,3.599437237,10016,10962,0.2275552749633789
50.00336456,65.10855103,3.601174831,3843,6761,0.22732090950012207
50.00281525,70.11461639,3.599387646,3749,6637,0.2280280590057373
50.00196838,75.12146759,3.599983215,4310,6603,0.22697830200195312
50.00038528,80.12240601,3.599758625,11396,11197,0.22690033912658691
50.00207901,85.12727356,3.601099491,11360,11090,0.22708606719970703
50.00291443,90.12936401,3.598974705,10899,11325,0.2257852554321289
50.00204849,95.12923431,3.600153923,3697,6652,0.22843480110168457
50.00146484,100.1235809,3.600884914,3434,6394,0.22746944427490234
55.02733231,-0.04637527466,3.599500656,3566,6414,0.32665061950683594
55.00907898,4.999862671,3.600162029,3515,6472,0.22824907302856445
55.00740433,10.02073669,3.59997797,3698,6356,0.22879672050476074
55.00622177,15.03507614,3.600225925,4440,6847,0.2270364761352539
55.00440216,20.0459671,3.599833965,11787,11383,0.22844457626342773
55.00234222,25.05591965,3.600509167,11309,11461,0.22791171073913574
55.00028229,30.06705856,3.599994183,7970,13188,0.22632598876953125
55.00195312,35.07443237,3.601185322,3756,6538,0.2282419204711914
55.00331879,40.08044434,3.600249767,3795,6496,0.22654390335083008
55.002285,45.08625793,3.599130154,9626,7430,0.22779583930969238
55.00172424,50.0934639,3.599909782,11749,11736,0.22893166542053223
55.00032043,55.09854126,3.601209641,11331,11354,0.22708749771118164
54.9994545,60.10574722,3.600575447,4804,8214,0.2272937297821045
55.00123596,65.1105957,3.601027966,3758,6648,0.2266845703125
55.00011444,70.11346436,3.600887775,3854,6551,0.22870373725891113
54.99982071,75.12135315,3.600503922,13130,10794,0.2276139259338379
54.998703,80.12574768,3.59952879,11616,11494,0.22720789909362793
55.00162506,85.12631989,3.601231575,11211,11243,0.22945213317871094
55.00377655,90.12669373,3.60028553,3889,6868,0.22950530052185059
55.00189972,95.12825012,3.599924564,3678,6690,0.22815537452697754
55.00195694,100.1286011,3.59894371,3591,6496,0.2281970977783203
60.02573776,-0.04967498779,3.599472523,3569,6336,0.32726120948791504
60.01185608,5.00005722,3.600000858,3528,6371,0.22796845436096191
60.00691605,10.02243042,3.600184441,3752,6413,0.22769761085510254
60.00519562,15.03523254,3.600069523,12551,11136,0.22725558280944824
60.00272751,20.04840088,3.600008011,11436,11191,0.22805285453796387
60.00634003,25.0554924,3.599362373,10961,11284,0.22863197326660156
60.00315857,30.06513596,3.600269794,3773,6627,0.22830748558044434
59.99956131,35.07249069,3.600946903,3670,6540,0.22800278663635254
59.99931717,40.08093262,3.601520061,4057,6472,0.23006653785705566
60.00242615,45.08505249,3.600545883,11760,11471,0.22855210304260254
60.00263596,50.09487152,3.599801064,11694,11305,0.22694945335388184
60.00437927,55.09765625,3.599510193,11087,11552,0.22757768630981445
60.00076675,60.10594177,3.599878788,3859,6498,0.22815227508544922
60.00005341,65.11201477,3.599228382,3970,6612,0.226668119430542
59.9989624,70.11573792,3.60089159,5127,6749,0.22776532173156738
60.0033226,75.12071228,3.600887775,11490,11298,0.2274765968322754
60.00088882,80.12382507,3.599619389,11663,11333,0.22821593284606934
60.00336075,85.12593842,3.599936008,6966,14667,0.2269432544708252
60.0006218,90.12678528,3.60020256,3676,6535,0.22654294967651367
60.00296402,95.12786102,3.600269794,3709,6436,0.22706031799316406
60.00168228,100.1283569,3.600840092,3609,6472,0.22747397422790527
65.02571869,-0.04686737061,3.600307465,3555,6319,0.3293642997741699
65.00939941,5.001529694,3.599949837,3613,6444,0.2263786792755127
65.00789642,10.02251816,3.599816322,3716,6466,0.22702336311340332
65.00510406,15.03641891,3.601378918,7784,8983,0.22666406631469727
65.00024414,20.04532242,3.600933075,11288,11153,0.22736430168151855
65.00202942,25.05614853,3.600812912,5392,9294,0.2290787696838379
65.00405884,30.06462479,3.600086212,3836,6513,0.22647428512573242
65.00085449,35.07701874,3.600037098,3908,6612,0.22747421264648438
65.00120544,40.08000565,3.600542068,15271,11238,0.2265305519104004
65.00419617,45.08500671,3.600260258,11450,11465,0.2279651165008545
65.00374603,50.09409714,3.599401951,11238,11519,0.22774553298950195
65.00022888,55.09905243,3.59997654,3986,6864,0.2274188995361328
64.99975586,60.10561752,3.600282192,3805,6469,0.22754764556884766
65.0014267,65.11053467,3.600323677,3883,6474,0.22639250755310059
65.0022049,70.11462402,3.600444317,12103,11002,0.22661113739013672
65.00244904,75.11953735,3.599944115,11388,11263,0.2267310619354248
65.0019455,80.12313843,3.60011816,11408,11043,0.22872495651245117
65.00024414,85.12506866,3.599991322,3715,6716,0.22722887992858887
65.00421143,90.12811279,3.600085258,3699,6491,0.22738218307495117
65.00012207,95.12957764,3.599845886,3643,6467,0.22677946090698242
65.00008392,100.1281586,3.599531174,3526,6294,0.22655248641967773
70.02757263,-0.04703140259,3.598851204,3591,6362,0.32653117179870605
70.00930023,4.999095917,3.600160599,3646,6424,0.22785711288452148
70.00598145,10.02261353,3.600138664,3693,6587,0.2273247241973877
70.0055542,15.03668213,3.600476265,3692,6576,0.22722268104553223
70.00616455,20.04480362,3.599830627,3850,6852,0.22879409790039062
70.00496674,25.05487823,3.600527287,3727,6347,0.22635793685913086
70.00196075,30.06288147,3.600114346,3673,6350,0.22951841354370117
70.00006104,35.072258,3.600478172,4604,6641,0.22803330421447754
70.00061035,40.08157349,3.60065937,11856,11314,0.22700977325439453
70.00126648,45.08740234,3.600449085,11310,11314,0.22745847702026367
70.00281525,50.09084702,3.600232124,7751,13112,0.22693109512329102
70.00351715,55.09996033,3.600002289,3830,6659,0.22631072998046875
70.00295258,60.10742188,3.59963131,3914,6523,0.2278304100036621
70.00143433,65.11008453,3.600328445,11183,7288,0.2283000946044922
70.00160217,70.11419678,3.599323273,11566,11075,0.22752785682678223
70.00441742,75.11676025,3.600521088,11383,11196,0.228255033493042
70.00189209,80.12155151,3.599699974,4244,7597,0.22734832763671875
69.99961853,85.12633514,3.60014677,3663,6489,0.22784090042114258
70.00130463,90.12598419,3.600479126,3662,6257,0.22743010520935059
70.00093842,95.12818146,3.600089073,3603,6416,0.22718048095703125
70.00106049,100.1248093,3.601180077,3610,6331,0.22919249534606934
75.03076172,-0.04727554321,3.601717949,3572,6432,0.32839322090148926
75.01412201,5.001579285,3.600501537,3613,6411,0.22713375091552734
75.00814819,10.02216339,3.599627495,3579,6345,0.22862768173217773
75.00463867,15.03488922,3.599205971,3692,6382,0.22664785385131836
75.00556946,20.0476799,3.600275517,3758,6346,0.22734451293945312
75.00374603,25.0573616,3.599025726,3669,6387,0.22696399688720703
75.00346375,30.06668854,3.599375248,3769,6334,0.22677111625671387
75.00128174,35.07124329,3.600403786,12175,11389,0.22745442390441895
75.00213623,40.08157349,3.599359989,11331,11055,0.22703075408935547
75.00105286,45.08909607,3.600953579,11106,11299,0.2287764549255371
75.00296021,50.09428787,3.600939274,3904,6496,0.22764372825622559
75.00170135,55.09976196,3.600968361,3739,6301,0.22660279273986816
75.00460815,60.1062355,3.599883556,4143,6470,0.22812628746032715
75.00080872,65.11135864,3.600852013,11337,10914,0.22761297225952148
75.00199127,70.11434174,3.600442886,11431,11019,0.22704672813415527
75.00463867,75.11732483,3.600241661,10917,11059,0.22782158851623535
75.00572968,80.12055206,3.598801613,3633,6499,0.22587180137634277
74.99897766,85.12484741,3.601298809,3844,6564,0.22838735580444336
75.00189972,90.1243515,3.59978056,3471,6310,0.2264876365661621
75.00330353,95.129776,3.600909233,3577,6271,0.22940754890441895
75.00587463,100.1265411,3.598788738,3509,6392,0.22781944274902344
80.02835846,-0.04537200928,3.599811554,3698,6191,0.3284912109375
80.01434326,5.00169754,3.599368572,3432,6361,0.22735881805419922
80.0061264,10.02254868,3.600605965,3573,6296,0.22674036026000977
80.00375366,15.03360748,3.600213528,3601,6366,0.2271862030029297
80.00462341,20.04600906,3.601389885,3556,6282,0.22763800621032715
80.00473785,25.05766678,3.600584984,3572,6121,0.22764897346496582
80.00238037,30.06610489,3.599885464,3646,6442,0.22768330574035645
80.00249481,35.07128143,3.599520683,3651,6555,0.23100709915161133
80.00005341,40.07959747,3.599860668,7625,8643,0.22718477249145508
80.00211334,45.08893204,3.599169731,5085,8236,0.22863197326660156
80.00137329,50.09580231,3.599887848,3715,6445,0.22705960273742676
80.00072479,55.0982933,3.600264072,3695,6561,0.22694897651672363
80.00141144,60.10519791,3.600035191,12867,10446,0.22757625579833984
80.00262451,65.10979462,3.599904537,11169,10704,0.2271864414215088
80.00120544,70.11268616,3.600132942,11032,10908,0.22730255126953125
79.99993896,75.11795044,3.600310326,3851,6620,0.22843122482299805
80.00022888,80.12225342,3.600741863,3638,6298,0.22658681869506836
80.00195313,85.12573242,3.599767208,3527,6393,0.2267458438873291
80.00162506,90.13140869,3.600481033,3615,6338,0.226806640625
80.00361633,95.12568665,3.599724293,3426,6326,0.22785663604736328
80.00418091,100.123497,3.599380016,3456,6204,0.2277381420135498
85.02903748,-0.04613876343,3.600148678,3523,6375,0.3282661437988281
85.01534271,5.002613068,3.60078764,3531,6091,0.22673296928405762
85.00961304,10.02221298,3.59963274,3579,6254,0.22681879997253418
85.0039444,15.03463745,3.600377083,3466,6261,0.228224515914917
85.00302124,20.04536057,3.599886417,3620,6271,0.22782087326049805
85.00569153,25.05702591,3.59899807,3630,6231,0.22794628143310547
85.00601196,30.06262589,3.599420071,3432,6219,0.22786760330200195
85.00099182,35.07423401,3.599945545,3716,6389,0.2268204689025879
85.00115204,40.08098984,3.600340843,3574,6293,0.22599005699157715
85.00315857,45.08844376,3.600589275,3642,6217,0.2270970344543457
85.00398254,50.09405136,3.599355698,3638,6332,0.22826647758483887
84.99920654,55.09863663,3.60018158,4508,6376,0.22696518898010254
85.00215149,60.10370636,3.599206448,11058,10526,0.22621369361877441
85.00166321,65.11405945,3.599917412,11298,10830,0.22677230834960938
85.00191498,70.11717224,3.599719524,6748,12990,0.22694706916809082
85.00013733,75.11535645,3.600224495,3540,6405,0.22974658012390137
85.00177002,80.11998749,3.599359512,3530,6302,0.22961688041687012
85.00141144,85.12519073,3.599826813,3489,6155,0.22948098182678223
85.00131226,90.13178253,3.600338459,3572,6110,0.22760415077209473
85.00057983,95.12745667,3.601139069,3592,6103,0.2267141342163086
85.00228119,100.1243973,3.601124287,3603,6327,0.22799968719482422
90.03100586,-0.04618453979,3.599422455,3550,6228,0.32820558547973633
90.01161957,5.002155304,3.599711895,3530,6225,0.2269284725189209
90.00590515,10.02079391,3.60109663,3469,6416,0.2279047966003418
90.00366211,15.03614044,3.599658489,3644,6234,0.22885537147521973
90.00280762,20.04700089,3.600044727,3736,6415,0.22777557373046875
90.00514984,25.05746841,3.599732876,3945,6611,0.22902750968933105
90.00157928,30.0639534,3.598792076,3720,6663,0.22789716720581055
89.99984741,35.07324982,3.600367069,3550,6346,0.22851037979125977
90.00152588,40.08030701,3.600135803,3605,6382,0.22765254974365234
90.00326538,45.08892822,3.600018501,3523,6319,0.22950100898742676
90.00566101,50.09320831,3.600282192,3679,6318,0.22768497467041016
90.00343323,55.09873581,3.600343704,5507,7347,0.22757887840270996
90.0016861,60.10348892,3.600512028,11323,10597,0.22749733924865723
89.99928284,65.11037445,3.599699497,10939,10639,0.22778010368347168
89.99965668,70.11500549,3.600396633,3706,6475,0.2273409366607666
90.00099182,75.12123871,3.600384712,3577,6293,0.22713232040405273
90.00151062,80.12181854,3.599453449,3487,6237,0.2273242473602295
90.0005188,85.12490845,3.599277496,3529,6235,0.2275693416595459
90.00457001,90.12644196,3.599687099,3547,6148,0.22713637351989746
90.0005188,95.12904358,3.600619793,3535,6471,0.22768282890319824
89.99919891,100.1270447,3.600458622,3492,6320,0.22734618186950684
95.03321838,-0.04677200317,3.599542141,3565,6347,0.32796812057495117
95.01423645,5.002918243,3.599012375,3553,6469,0.22841167449951172
95.00797272,10.02098083,3.599707603,3727,6279,0.22874808311462402
95.00646973,15.03490448,3.600543976,3747,6509,0.22640228271484375
95.003479,20.04977417,3.600757599,14666,10901,0.22751593589782715
95.00257111,25.05675125,3.600857735,11931,11486,0.22754168510437012
95.00001526,30.06611252,3.600917339,11515,11572,0.22844576835632324
95.0027771,35.07170105,3.600997925,3636,6483,0.2271120548248291
95.00395203,40.08216095,3.600623131,4166,6931,0.22702693939208984
95.00578308,45.08575439,3.599815845,3604,6347,0.22664546966552734
95.00297546,50.09312439,3.600752354,3668,6306,0.2268385887145996
95.00189209,55.09702682,3.599562168,3748,6291,0.2271270751953125
95.00148773,60.10372162,3.600041389,3806,6588,0.22939491271972656
95.00132751,65.11129761,3.600176811,4324,7135,0.22659993171691895
95.0011673,70.11460114,3.599942684,3512,6354,0.2264409065246582
95.00105286,75.11962891,3.600139618,3459,6191,0.22782087326049805
94.99892426,80.11955261,3.599963665,3384,6376,0.22758865356445312
95.00016785,85.12625885,3.599704266,3560,6126,0.22757244110107422
95.00094604,90.12767792,3.600974083,3473,6346,0.22735142707824707
95.00071716,95.12771606,3.599825382,3457,6420,0.22692084312438965
95.00076294,100.125206,3.599963188,3488,6333,0.22897791862487793
100.0298157,-0.04497528076,3.60044384,3621,6381,0.3272397518157959
100.0088882,4.99810791,3.600351334,3419,6319,0.2262585163116455
