27.25230026,88.99829102,3.059176922,7677,10509,0.22832417488098145
27.24820709,89.25260925,3.063374996,7665,10999,0.22839641571044922
27.2513237,89.50172424,3.060257912,8427,12445,0.23009419441223145
27.25100327,89.74909973,3.061081886,8953,13629,0.22812533378601074
27.24634552,89.99944305,3.06428051,9642,13854,0.2284090518951416
27.50134277,86.02178955,3.060697556,4740,7027,0.22922682762145996
27.49395752,86.24729156,3.063703537,4738,7376,0.22724533081054688
27.50318909,86.49797821,3.061243057,4776,7498,0.2295241355895996
27.49866486,86.74681091,3.0622859,4727,7790,0.2277681827545166
27.50282288,86.99816132,3.063000679,4584,7688,0.22853422164916992
27.50273132,87.24971771,3.060909271,4534,7644,0.22785234451293945
27.49938202,87.49900818,3.063490391,4701,7190,0.2284376621246338
27.50224304,87.7468338,3.059013844,4848,7308,0.22861361503601074
27.49596786,87.99980164,3.063221455,4941,7468,0.2285778522491455
27.5031662,88.24632263,3.061058998,4823,7653,0.23525261878967285
27.50188828,88.49674988,3.061359882,5257,7860,0.22769856452941895
27.50156784,88.75019073,3.063640594,5673,8497,0.22860193252563477
27.50111008,89.00079346,3.060709953,6143,9345,0.2293872833251953
27.49873734,89.24995422,3.0622015,6738,9964,0.22854900360107422
27.49976349,89.49950409,3.061089039,7348,10852,0.22937917709350586
27.50033951,89.74887085,3.061815739,8336,12199,0.22956037521362305
27.49837112,90.00112915,3.062876701,8699,12821,0.2300093173980713
27.75465393,86.02529907,3.0601964,5314,7783,0.2266218662261963
27.74402237,86.24855804,3.062868118,5714,8598,0.22855091094970703
27.75104904,86.49747467,3.060274124,5743,9264,0.22833728790283203
27.74675751,86.7466507,3.062470913,5470,9384,0.22855281829833984
27.74981689,86.9986496,3.062095165,5139,8937,0.22789597511291504
27.74798584,87.24678802,3.061218262,4984,8341,0.22838306427001953
27.74843597,87.49853516,3.064525127,4705,8014,0.22823739051818848
27.75335312,87.74855042,3.060670376,4598,7896,0.2282085418701172
27.74936676,87.99975586,3.06443882,4557,7545,0.2283344268798828
27.75619125,88.25048065,3.060554028,4673,7604,0.2291731834411621
27.75344849,88.49789429,3.063753605,4729,7499,0.22785067558288574
27.75484848,88.74992371,3.061118126,4909,7642,0.22852683067321777
27.74830627,88.99726868,3.061351299,5227,8015,0.22967100143432617
27.74897385,89.25096893,3.063603401,5745,8860,0.22739005088806152
27.752285,89.49991608,3.060712814,6763,9861,0.22916460037231445
27.74988174,89.75107574,3.063684464,7774,10575,0.22814607620239258
27.75061798,90.00141907,3.060386658,7933,11171,0.2295215129852295
27.99740982,86.02157593,3.064034939,6930,9315,0.2288057804107666
28.0022583,86.24456024,3.061432362,7607,10827,0.2282261848449707
28.00042725,86.49879456,3.061817169,7616,11938,0.22848963737487793
28.00244141,86.7465744,3.06157589,7101,12543,0.22732782363891602
27.99995804,86.9959259,3.062193394,6754,12704,0.22916793823242188
27.99689102,87.24958038,3.063345909,6084,11585,0.22802162170410156
27.99880981,87.49861145,3.060501099,5064,9985,0.22803735733032227
27.99970245,87.74888611,3.06337595,4728,8820,0.22639942169189453
28.00120163,87.99935913,3.060069084,4781,8094,0.2285473346710205
27.9979248,88.24991608,3.064526558,4592,7847,0.2290189266204834
28.00178528,88.50016785,3.061154366,4542,7750,0.22804856300354004
27.99490738,88.7504425,3.063963413,4799,7570,0.22904205322265625
28.00494385,88.99737549,3.060551167,4668,7624,0.22754693031311035
27.99666977,89.24789429,3.062905312,4985,7919,0.22912240028381348
28.00296021,89.49880981,3.062557697,5433,8628,0.22760581970214844
28.00201035,89.74858093,3.060032368,6279,9149,0.22861909866333008
28.00014877,90.00127411,3.064216137,6832,9851,0.22873449325561523
28.25212097,86.02389526,3.059820652,8055,10380,0.2303452491760254
28.2444725,86.24597168,3.063786507,7389,10182,0.22794055938720703
28.25123596,86.4993515,3.061803818,6693,10081,0.22914671897888184
28.24856186,86.74533844,3.061107159,6745,10753,0.22935128211975098
28.24951935,87.00326538,3.064564228,6993,12960,0.22873139381408691
28.250103,87.25014496,3.059267521,7370,14789,0.22834300994873047
28.24346161,87.49934387,3.064683914,6804,14631,0.22858715057373047
28.25155258,87.74936676,3.060505867,6048,11607,0.22817468643188477
28.24369431,88.00017548,3.063126087,5052,9294,0.2289564609527588
28.24920273,88.24737549,3.061849117,4668,8366,0.22873806953430176
28.24965286,88.49797058,3.060885906,4735,8006,0.22941112518310547
28.24824524,88.75,3.063533783,4692,7683,0.22800016403198242
28.25243759,88.99842834,3.059271812,4668,7761,0.2278120517730713
28.24725723,89.251297,3.063067436,4613,7546,0.22859907150268555
28.25453568,89.50059509,3.060903549,4858,7675,0.22834563255310059
28.24357224,89.75151825,3.063309669,5247,7889,0.22977852821350098
28.25219345,89.9990387,3.061324596,5527,8686,0.22908329963684082
28.49986267,86.02318573,3.061326504,8041,10797,0.22806429862976074
28.50272751,86.24685669,3.063949108,7999,10534,0.2296144962310791
28.50123596,86.4987793,3.05936718,7705,11146,0.22829890251159668
28.49281693,86.75047302,3.06401825,7160,11768,0.22860026359558105
28.50358963,86.99742889,3.060345173,6913,11339,0.2281494140625
28.4945755,87.24990082,3.062849998,7206,12621,0.22825026512145996
28.50024033,87.4964447,3.061802864,8261,14982,0.22799015045166016
28.49874115,87.75133514,3.062249184,7759,14976,0.22932147979736328
28.49534225,88.0019989,3.065116405,6592,13570,0.2287437915802002
28.50180817,88.24876404,3.059767246,5451,10916,0.2278752326965332
28.49845505,88.50268555,3.064680576,4998,9534,0.2274777889251709
28.50167847,88.74459839,3.060304642,4834,8684,0.22826766967773438
28.49892807,89.00146484,3.064705372,4782,8214,0.2317500114440918
28.49831772,89.25081635,3.062850475,4603,7957,0.22706890106201172
28.4959259,89.50282288,3.060334206,4730,7914,0.2284252643585205
28.49620819,89.75241089,3.063146114,4896,7971,0.22891712188720703
28.50178528,89.99899292,3.060727119,5027,8040,0.22807931900024414
28.746418,86.02394104,3.064556122,8348,10547,0.22747063636779785
28.75382614,86.245224,3.059863091,9129,11327,0.22911477088928223
28.74559784,86.49848938,3.06284523,9248,12062,0.22914481163024902
28.75247192,86.74783325,3.061427593,8633,12306,0.22886109352111816
28.75052643,86.99813843,3.062475204,7659,12400,0.22915363311767578
28.7507019,87.25009155,3.062977314,7426,12626,0.22846436500549316
28.75269699,87.49890137,3.060428143,7412,12098,0.2293250560760498
28.74721146,87.74988556,3.064928055,7544,13439,0.2278127670288086
28.75336838,87.99961853,3.059836388,7907,15146,0.23001790046691895
28.74584198,88.25001526,3.063168049,7088,14834,0.2283015251159668
28.75335693,88.49825287,3.06291914,6502,13071,0.2278461456298828
28.74518204,88.75005341,3.061856747,5414,10791,0.22938847541809082
28.74748993,89.00014496,3.063508511,4961,9488,0.22902679443359375
28.7542572,89.24705505,3.059790611,4787,8485,0.22923755645751953
28.74665451,89.50048065,3.063948631,4746,8207,0.22786736488342285
28.75378418,89.75012207,3.05958128,4653,8096,0.22867202758789062
28.74433899,90.00201416,3.062040329,4830,7950,0.2288198471069336
29.00214767,86.02050781,3.063287735,8879,11075,0.22838664054870605
28.99946594,86.24884796,3.061316967,9133,12023,0.2271888256072998
28.99981689,86.49905396,3.063972473,9523,12930,0.22840380668640137
29.00317764,86.74806976,3.058778286,8772,12849,0.22960448265075684
28.99409866,86.99997711,3.065018654,8705,12254,0.2277359962463379
29.00325012,87.2480011,3.06096983,7999,11732,0.22864437103271484
28.99585724,87.50090027,3.063669682,7225,12137,0.22907495498657227
29.00398254,87.75086212,3.062463284,6960,11765,0.2287306785583496
29.00190735,88.00036621,3.061133862,6925,12043,0.22893071174621582
28.99568939,88.24960327,3.063456059,7384,14268,0.2282853126525879
29.00284576,88.49907684,3.059333324,7990,16050,0.22910308837890625
28.99470901,88.75086212,3.063754559,7028,15450,0.22829556465148926
29.00575638,88.99802399,3.06094265,5845,12089,0.2287898063659668
28.9960556,89.24930573,3.063951015,5079,9786,0.22767996788024902
29.00276947,89.49837494,3.060929298,4917,8764,0.22846555709838867
28.99986649,89.75166321,3.062182426,4786,8350,0.22806477546691895
29.00158691,90.00007629,3.062915802,4600,8410,0.22799420356750488
29.25522232,86.02346039,3.059867859,8867,11418,0.22951579093933105
29.2498703,86.24744415,3.064516544,9261,12761,0.22900795936584473
29.25543594,86.49511719,3.059664726,9280,13450,0.2274773120880127
29.24655914,86.74900818,3.064620018,9144,13470,0.2283647060394287
29.25415421,86.99510193,3.059995651,8617,13389,0.2269148826599121
29.24210358,87.25200653,3.063212395,8523,12660,0.22884392738342285
29.25383377,87.49855042,3.059373856,8298,12143,0.2280261516571045
29.24433517,87.74904633,3.063930988,7526,11458,0.22796010971069336
29.25190353,87.99908447,3.059736729,7017,12057,0.22803664207458496
29.25115204,88.25239563,3.060761929,6936,12034,0.22883248329162598
29.24731064,88.5002594,3.064084053,7486,13413,0.22785711288452148
29.25305176,88.75045776,3.059755325,8093,16076,0.22930264472961426
29.24364853,89.00190735,3.064790726,7758,16288,0.22828459739685059
29.25336838,89.24855804,3.059010029,6703,14022,0.2276763916015625
29.24524689,89.50109863,3.063777924,5606,11003,0.22728371620178223
29.25244904,89.74689484,3.059534073,5197,9656,0.22893977165222168
29.24750519,89.99983215,3.063177109,4792,8969,0.227311372756958
29.50414658,86.02084351,3.062073708,9322,11926,0.22902417182922363
29.50024414,86.24729919,3.06140089,9815,13277,0.22851157188415527
29.50086594,86.49873352,3.062251091,9921,13353,0.2276015281677246
29.50124741,86.74668884,3.060553074,9761,13849,0.2287764549255371
29.49765778,86.99918365,3.064525604,9318,13959,0.2286691665649414
29.50208282,87.25059509,3.05990839,8736,13498,0.2297821044921875
29.49449921,87.49909973,3.063720703,8111,12493,0.22794628143310547
29.50318527,87.74868011,3.059436321,8142,12027,0.2275223731994629
29.49109268,88.00045776,3.063816547,7973,11715,0.22790193557739258
29.50384521,88.24840546,3.061574459,7453,12496,0.22870683670043945
29.497612,88.50199127,3.061739922,7592,13796,0.2294020652770996
29.49818802,88.7509079,3.06345129,7750,13299,0.228790283203125
29.50001526,88.99913788,3.060783863,8171,14871,0.2285909652709961
29.49394608,89.25267029,3.06423521,8233,15398,0.22867798805236816
29.50426102,89.49799347,3.059757233,7242,14962,0.22773337364196777
29.49187469,89.75120544,3.063483238,6345,13253,0.2268991470336914
29.50466919,90.00036621,3.060099125,5530,11046,0.22904253005981445
29.74789619,86.02371216,3.064276218,9566,12520,0.22912859916687012
29.74994278,86.24752045,3.061377048,9978,12971,0.22785568237304688
29.74933434,86.49560547,3.061081409,9923,13023,0.22848200798034668
29.74922943,86.7482605,3.063111305,9810,13481,0.22690320014953613
29.75094986,86.99971771,3.060105324,8980,12908,0.22926878929138184
29.74946404,87.25043488,3.064364433,8437,12709,0.22884440422058105
29.75302887,87.49727631,3.060463428,8119,12255,0.22845101356506348
29.74586678,87.74845123,3.063891411,8060,12270,0.22883844375610352
29.74965286,87.99801636,3.060419083,8177,12090,0.22785449028015137
29.74656296,88.24907684,3.06234169,8389,12269,0.2290198802947998
29.75134277,88.49945831,3.063151836,7653,11969,0.2283949851989746
29.74969864,88.74976349,3.06151104,7203,12372,0.22888541221618652
29.74892616,88.99988556,3.06387949,7035,12375,0.22830867767333984
29.75316048,89.25099945,3.0591712,7100,12218,0.2284564971923828
29.75072098,89.49991608,3.064023018,7172,14232,0.22958111763000488
29.75640488,89.75209045,3.060600758,7507,16223,0.22962737083435059
29.74750328,90.00309753,3.061811924,7127,15313,0.22857236862182617
30.00527954,86.02442932,3.062641621,8984,11809,0.22776269912719727
29.99961472,86.2434845,3.059638977,9338,12176,0.22834181785583496
30.00166702,86.49636078,3.063653946,9345,12582,0.22862911224365234
30.00178337,86.7473526,3.058112144,9385,11998,0.22982072830200195
29.99513054,86.99977112,3.063447475,8463,11986,0.22953033447265625
30.00428772,87.24772644,3.061267853,8481,12068,0.22808599472045898
30.00001526,87.49745178,3.062418461,8289,11844,0.23173308372497559
29.99720764,87.74902344,3.064003944,8252,12076,0.22770357131958008
30.00411224,87.99963379,3.060050488,8600,12540,0.2281036376953125
29.99899483,88.25086975,3.063086987,8304,12911,0.228485107421875
30.0038147,88.49894714,3.06084919,8116,12311,0.22799038887023926
29.99662399,88.74911499,3.062700748,7943,11393,0.22902750968933105
29.99973297,89.00037384,3.061805248,7029,11003,0.22913885116577148
30.00091934,89.24769592,3.059752464,6769,11804,0.2285451889038086
29.99965477,89.49992371,3.062871933,6986,11969,0.22904586791992188
30.00123978,89.74925232,3.060078144,7592,13354,0.22844648361206055
29.99855804,90.00059509,3.063584805,8160,16325,0.22933673858642578
30.25338173,86.02043152,3.062825203,8283,10810,0.22888422012329102
30.25146866,86.2480011,3.062270164,8362,10784,0.22957491874694824
30.25450706,86.49739075,3.0634799,8822,11963,0.22820234298706055
30.2544899,86.74667358,3.061132908,8727,12082,0.22737598419189453
30.25033188,86.9977951,3.063695431,8476,11812,0.22880268096923828
30.25124931,87.24932098,3.059207439,8510,11574,0.22788286209106445
30.24822807,87.49964905,3.062943459,8521,12041,0.22971582412719727
30.25356865,87.74862671,3.061672211,8895,12738,0.22803688049316406
30.245327,87.9985199,3.063388824,8622,13214,0.22726964950561523
30.25078392,88.24946594,3.058974743,8808,13808,0.22791194915771484
30.24459267,88.50099182,3.063045025,8817,13467,0.22889041900634766
30.25020027,88.7502594,3.06182909,8068,12387,0.2290494441986084
30.2474575,88.99826813,3.062168598,7845,11451,0.2286996841430664
30.24617195,89.25167084,3.06373167,7727,11212,0.23048043251037598
30.25088692,89.49801636,3.061290264,7250,12249,0.22809886932373047
30.24492455,89.74991608,3.06202507,7242,12763,0.2285919189453125
30.249403,90.00221252,3.062061787,7627,12121,0.22695040702819824
30.49716949,86.02494049,3.062159538,6983,8877,0.2285153865814209
30.49792862,86.24679565,3.063251972,7083,9801,0.22942399978637695
30.50378799,86.49541473,3.061145306,7435,10812,0.22915434837341309
30.49780273,86.74752808,3.063591003,8149,11190,0.22820258140563965
30.50292778,86.9982605,3.060513496,7993,11675,0.22778081893920898
30.4970665,87.24989319,3.062992573,8280,11753,0.22921085357666016
30.5045414,87.49684906,3.06196785,8260,12132,0.2274949550628662
30.49935913,87.74895477,3.062486172,8718,12516,0.22797727584838867
30.50039291,87.99958038,3.061477184,8967,13277,0.22988462448120117
30.49957085,88.25061798,3.061424732,8792,13430,0.22951602935791016
30.49645805,88.501297,3.063019753,8453,13265,0.22909855842590332
30.50027847,88.74941254,3.061554432,8144,12416,0.22846603393554688
30.49598503,88.99996948,3.063251972,7748,12305,0.22932863235473633
30.50250816,89.25136566,3.061756134,7452,11910,0.22915148735046387
30.49986649,89.50016022,3.062412262,7846,11725,0.22756338119506836
30.49972916,89.75283813,3.062021255,7764,11612,0.22764229774475098
30.49906731,90.00074768,3.061522484,7712,12858,0.22799301147460938
30.74799728,86.02386475,3.06398201,6186,8353,0.2288355827331543
30.75370407,86.24675751,3.060349941,6502,8559,0.2282416820526123
30.74452972,86.49822235,3.063620567,6808,9486,0.22797107696533203
30.75332642,86.74771881,3.060036182,7004,10381,0.2298142910003662
30.74849129,87.00033569,3.063642502,7285,11076,0.22788047790527344
30.75199127,87.24983978,3.060812473,7826,11671,0.22873997688293457
30.74918938,87.50093079,3.06080246,8061,11926,0.2292194366455078
30.74534798,87.75072479,3.064233303,8641,12264,0.2284705638885498
30.75330544,87.99739075,3.060622215,8870,12692,0.2277212142944336
30.74769592,88.25041962,3.063765526,8492,12549,0.22798991203308105
30.75256538,88.49983215,3.060257435,8311,12595,0.22754526138305664
30.74688721,88.75218964,3.064376831,8194,12382,0.22896623611450195
30.75380898,88.996315,3.061470032,7934,11974,0.22988224029541016
30.74986267,89.2516861,3.061956882,7611,12023,0.22801756858825684
30.75009155,89.49932861,3.062024593,7732,12260,0.22944259643554688
30.75175476,89.75056458,3.060778618,8200,12134,0.22811532020568848
30.7468853,90.00068665,3.062298775,8365,12056,0.2275862693786621
31.00005913,86.02558899,3.060240746,5033,7645,0.2274641990661621
31.00078964,86.24716949,3.063285351,5526,8176,0.22883319854736328
31.00238419,86.49204254,3.06030035,6219,8844,0.22951889038085938
30.998703,86.75,3.06304121,6897,9277,0.22892069816589355
31.00403023,86.99719238,3.060162544,6924,9799,0.2282238006591797
30.99874687,87.24987793,3.062828064,7435,10654,0.22912383079528809
31.00307846,87.50005341,3.06243515,7907,11485,0.22977924346923828
31.00162125,87.7484436,3.059690475,8137,12062,0.22840189933776855
30.99849129,88.00046539,3.06456852,8386,12045,0.2276761531829834
31.00535774,88.24945831,3.060110092,8089,12214,0.22893404960632324
30.99658966,88.50080109,3.06491518,8129,11977,0.22797060012817383
31.0050602,88.74864197,3.059466362,8144,11780,0.22898316383361816
30.99903679,89.00089264,3.061777592,8033,12066,0.23015117645263672
31.00081062,89.25054932,3.063485622,7821,12310,0.22834157943725586
31.00326157,89.49668121,3.060013771,8073,12778,0.2278757095336914
30.99886513,89.75137329,3.06602478,8253,13186,0.22774243354797363
31.0046978,90.00060272,3.059405804,8280,12884,0.22873544692993164
