-0.0002632141113,3.051757813e-05,4.999725342,3629,7034,0.328493595123291
-0.006443023682,5.007266998,5.00050211,3642,7106,0.22809410095214844
-0.003837585449,10.02828979,5.000650883,3602,6943,0.22807049751281738
-0.001472473145,15.04089355,4.998842716,3429,7068,0.2293088436126709
-0.0009727478027,20.04784393,4.99930954,3606,6835,0.23348236083984375
3.433227539e-05,25.06246567,4.999259472,3743,7095,0.2264554500579834
-0.0002174377441,30.06394196,5.001199245,3474,6966,0.23629450798034668
-0.001483917236,35.06817627,5.000421524,3667,6995,0.23004460334777832
-0.001392364502,40.09147644,5.001733303,3675,7032,0.23329710960388184
-0.002426147461,45.09384918,5.000095844,3639,6883,0.22444963455200195
-0.0005340576172,50.09857941,5.000417233,3509,6989,0.22788238525390625
-0.002544403076,55.11196136,5.00023222,3660,6977,0.2281794548034668
-0.0006217956543,60.09781647,4.999876976,3669,6943,0.24065041542053223
-0.001892089844,65.11082458,5.000852585,3792,6965,0.22533869743347168
-0.001766204834,70.11558533,5.000320435,3768,7148,0.2298893928527832
0.001106262207,75.14151001,5.000752926,10483,10637,0.2288188934326172
0.0007781982422,80.1191864,5.000885487,10683,10420,0.22917890548706055
-0.001121520996,85.13166046,5.002341747,10593,10260,0.2325897216796875
-0.001583099365,90.13162994,5.001396656,10342,9903,0.22275757789611816
0.0003814697266,95.14877319,5.001756668,9923,9725,0.21950840950012207
-0.001014709473,100.147995,5.000008583,4375,7694,0.22256159782409668
5.007946014,-0.05031204224,4.999932289,3700,7032,0.3376429080963135
5.006698608,5.002269745,4.999517918,3594,7097,0.22644805908203125
4.999206543,10.02125931,4.999317646,3601,6880,0.22167110443115234
4.999607086,15.03152466,5.000042439,3686,6942,0.22491741180419922
5.000839233,20.04835129,4.999371529,3474,6846,0.22525334358215332
5.001724243,25.05962753,4.999589443,3640,7000,0.22488045692443848
4.999576569,30.06619263,5.000931263,3631,6840,0.22429490089416504
4.999351501,35.07523346,5.000622272,3695,7078,0.2243356704711914
5.002693176,40.08877945,5.000398159,3642,6966,0.22243881225585938
5.002975464,45.08506012,5.001137257,3695,7100,0.23187589645385742
