30.59413719,84.99768066,3.063615799,7083,12690,0.2275242805480957
30.59977531,85.19670105,3.061579227,5914,10818,0.22641634941101074
30.60197258,85.39949799,3.062712193,5376,9751,0.2257976531982422
30.6023941,85.59954834,3.061743736,5069,9062,0.22627592086791992
30.59887505,85.79925537,3.062459946,4690,8574,0.2219088077545166
30.59915161,85.99600983,3.061028481,4657,8354,0.2237534523010254
30.60176277,86.19760132,3.061143398,4597,8188,0.22569608688354492
30.60084343,86.40018463,3.062723637,4517,8109,0.22767853736877441
30.59713554,86.60085297,3.060863018,4443,8168,0.22377777099609375
30.59868431,86.79914856,3.062758923,4360,7903,0.22320818901062012
30.60161209,86.99968719,3.062017441,4500,7668,0.22539877891540527
30.60141182,87.20004272,3.062190056,4442,7510,0.22643470764160156
30.59933472,87.39987183,3.062786579,4367,7605,0.2256922721862793
30.59869576,87.5996933,3.061569214,4537,7604,0.22069549560546875
30.59591103,87.80196381,3.061871529,4611,7731,0.22628521919250488
30.60172272,87.99925995,3.062068462,4781,7853,0.23833346366882324
30.60259056,88.19874573,3.060490608,5086,8196,0.22909832000732422
30.60082436,88.39993286,3.063123226,5395,8446,0.23828649520874023
30.60188866,88.60029602,3.062710762,5953,9118,0.22785401344299316
30.59934616,88.8004303,3.062311172,7536,10093,0.2285914421081543
30.59759331,88.9990387,3.062343597,9102,11120,0.2289443016052246
30.80362892,84.01674652,3.063127041,10225,12313,0.22809481620788574
30.79974174,84.1965332,3.060855865,18462,21550,0.2250516414642334
30.79741287,84.39746094,3.062218666,24089,29793,0.22125577926635742
30.8013382,84.59747314,3.063037395,19293,28295,0.22687220573425293
30.80405235,84.79800415,3.060735226,18521,29650,0.22477984428405762
30.79800034,84.99860382,3.061309338,12184,23721,0.22747588157653809
30.79554749,85.19775391,3.061308384,8550,18599,0.22216081619262695
30.80202675,85.39924622,3.06289196,7018,12686,0.22431063652038574
30.80291176,85.59946442,3.061694622,5789,10340,0.22642755508422852
30.79978752,85.79916382,3.062530041,5278,9216,0.22667956352233887
30.79787445,86.0019455,3.06350708,4738,8770,0.21979403495788574
30.80008698,86.19749451,3.061372757,4581,8427,0.22699260711669922
30.8021431,86.39957428,3.062632561,4378,8230,0.2267773151397705
30.80211639,86.59907532,3.061172485,4497,8106,0.22662639617919922
30.80092049,86.80142212,3.062511444,4408,8016,0.23273110389709473
30.79931831,86.99981689,3.06147337,4372,7768,0.22267389297485352
30.79960251,87.1980896,3.062932491,4254,7627,0.2249758243560791
30.80390167,87.40016937,3.061844826,4401,7556,0.23114514350891113
30.80426788,87.59867859,3.062148094,4336,7573,0.21857762336730957
30.79826546,87.79666901,3.062711716,4403,7548,0.22618651390075684
30.79669571,87.99897003,3.062616825,4351,7530,0.22389507293701172
30.8000679,88.19804382,3.06222868,4585,7711,0.23253250122070312
30.80168915,88.39982605,3.060791016,4753,7835,0.22678065299987793
30.79936218,88.60125732,3.061649323,5078,8207,0.22745895385742188
30.80166054,88.79858398,3.061008453,5370,8236,0.22263455390930176
30.80082512,89.00188446,3.06207037,6050,9305,0.22631192207336426
30.99946022,84.04391479,3.062855244,14736,15872,0.22916507720947266
30.99898338,84.19950867,3.062206745,21967,22328,0.22873353958129883
30.99935532,84.39672852,3.062685013,15478,21258,0.22956204414367676
30.99851418,84.59778595,3.060934067,13260,21812,0.22992515563964844
31.00060272,84.79554749,3.061617851,11535,18416,0.21937346458435059
31.00074959,85.00030518,3.061942101,12671,22596,0.22593998908996582
30.99786758,85.20326233,3.06273365,15546,27932,0.23075437545776367
30.99726868,85.39968109,3.060967922,10947,21839,0.24122047424316406
30.99953461,85.5995636,3.061867237,7441,15646,0.2220296859741211
30.99740219,85.79914856,3.063583374,6059,11254,0.22943544387817383
30.99914551,85.998703,3.062389851,5320,9881,0.2312760353088379
31.00187492,86.20133972,3.062993526,4947,9100,0.22932171821594238
30.99846268,86.40150452,3.062610149,4688,8462,0.22660398483276367
30.99935341,86.59742737,3.060444355,4774,8305,0.23001861572265625
30.99740219,86.80207825,3.061920643,4434,8153,0.22049307823181152
31.0012207,86.99985504,3.06243372,4446,7950,0.2259693145751953
31.00302315,87.1975708,3.061223984,4476,8063,0.22038793563842773
31.0000782,87.40058899,3.060738087,4350,7716,0.22694826126098633
31.00026703,87.60072327,3.062002659,4432,7849,0.22787141799926758
31.00323486,87.79838562,3.06189537,4435,7631,0.22541594505310059
31.0009346,87.99980164,3.061392784,4447,7505,0.22456908226013184
31.00000954,88.2003479,3.061814308,4555,7613,0.23046612739562988
30.99741554,88.3983078,3.061552525,4497,7761,0.22994136810302734
31.0012188,88.60092163,3.063004971,4669,7727,0.22267556190490723
30.99954224,88.80032349,3.061754227,4850,8011,0.2325608730316162
30.99778175,89.00178528,3.062623501,5201,8396,0.2234632968902588
31.19815636,84.02896118,3.062957764,21504,22161,0.22665810585021973
31.20237923,84.19644165,3.062279224,15503,18092,0.22772479057312012
31.20260429,84.39859009,3.062350273,11838,16676,0.2276899814605713
31.20199585,84.59899139,3.060970306,10443,16546,0.2284562587738037
31.19810867,84.79724121,3.062223434,9804,15630,0.22264790534973145
31.20177078,84.9981308,3.060638428,10659,19247,0.22656488418579102
31.20145416,85.20062256,3.061980247,11058,17756,0.22398614883422852
31.19826317,85.40187073,3.062749863,13717,24507,0.23589563369750977
31.20048332,85.59975433,3.062371254,13113,24872,0.22418689727783203
31.19758987,85.79738617,3.060595036,8619,17868,0.23063278198242188
31.20046234,86.00165558,3.062115669,6799,13166,0.22880291938781738
31.19893646,86.20022583,3.062012196,5912,10716,0.2294774055480957
31.19772148,86.39925385,3.061674118,5245,9643,0.22775506973266602
31.20172691,86.59789276,3.06234026,4886,8855,0.237030029296875
31.20184517,86.79825592,3.062102795,4519,8466,0.22804737091064453
31.20064354,86.99914551,3.061531067,4530,8192,0.22780513763427734
31.19905472,87.19830322,3.061795235,4402,8146,0.22296428680419922
31.20114326,87.4008255,3.061712742,4379,7936,0.22452521324157715
31.20158958,87.59979248,3.062829971,4373,7960,0.2216355800628662
31.19810486,87.79761505,3.061558723,4354,7739,0.22764158248901367
31.19984245,88.00117493,3.062335491,4440,7672,0.226423978805542
31.19903946,88.20166016,3.061338425,4461,7617,0.226853609085083
31.20126343,88.40129089,3.061569691,4471,7813,0.22941088676452637
31.20016289,88.60128021,3.061891079,4534,7683,0.22646141052246094
31.19759369,88.80056763,3.062260151,4707,7706,0.22709393501281738
31.19700432,88.99913025,3.061968803,4734,7819,0.22208309173583984
31.40265465,84.04069519,3.06174612,18460,20783,0.22402310371398926
31.39836311,84.19836426,3.062868595,13647,17124,0.2280569076538086
31.39998436,84.39634705,3.061044216,10797,16156,0.22624468803405762
31.40105247,84.59664917,3.061985016,10351,15932,0.2216496467590332
31.4004631,84.79644775,3.062810898,10400,14652,0.22044062614440918
31.40198135,84.99895477,3.061903,9790,14946,0.23122859001159668
31.40085983,85.19908142,3.062121391,9675,16359,0.22224092483520508
31.39795303,85.39801025,3.063560009,10202,18357,0.2267444133758545
31.39961052,85.59922791,3.06193161,11375,19040,0.22763752937316895
31.40186882,85.79756927,3.061585903,13628,23970,0.23635435104370117
31.4013176,85.99855042,3.06189537,11040,22295,0.23004865646362305
31.40333939,86.19958496,3.063242912,8278,16977,0.2193605899810791
31.39858437,86.39837646,3.061786175,6845,12380,0.22682619094848633
31.396698,86.60353851,3.061416626,5727,10825,0.22790884971618652
31.39997673,86.79654694,3.061416149,5101,9685,0.22382569313049316
31.40117836,86.9994278,3.061849594,4720,8907,0.224989652633667
31.39945412,87.19883728,3.061880112,4616,8509,0.22324538230895996
31.40270424,87.3993988,3.061805248,4492,8315,0.22800779342651367
31.40019226,87.60267639,3.06345892,4384,8092,0.2249741554260254
31.39693832,87.80010986,3.060842514,4397,7914,0.22332286834716797
31.39792061,87.99898529,3.06109333,4524,8027,0.22359585762023926
31.39996147,88.20226288,3.063171864,4497,7847,0.22562146186828613
31.40082169,88.40048981,3.060576916,4402,7803,0.2276616096496582
31.40029335,88.6000061,3.060904026,4259,7725,0.22294378280639648
31.39627075,88.79886627,3.062152863,4478,7620,0.22301697731018066
31.40099907,89.00117493,3.061283588,4632,7803,0.22716259956359863
31.60353279,84.0280838,3.062404156,13272,17001,0.2281632423400879
31.60017967,84.19685364,3.061797619,10887,15729,0.22166943550109863
31.59576035,84.39694214,3.060461044,10271,15443,0.22795701026916504
31.60144234,84.59805298,3.061914444,9838,14278,0.22217965126037598
31.5991993,84.80027771,3.062260151,9467,14502,0.22349095344543457
31.60100365,84.99812317,3.061797619,9427,14517,0.22778987884521484
31.59992218,85.19687653,3.062352657,9405,15159,0.22582483291625977
31.59971046,85.4001236,3.062234402,9510,14829,0.22642254829406738
31.59902,85.5989151,3.062702179,10095,17333,0.2270965576171875
31.59991264,85.79897308,3.062734127,10181,16990,0.22075939178466797
31.60007477,86.00053406,3.062309265,13021,22704,0.22650527954101562
31.59955597,86.19905853,3.062328815,15729,27768,0.2239542007446289
31.59877968,86.39872742,3.062436104,10887,25467,0.22965574264526367
31.60040092,86.59805298,3.061604023,8346,17204,0.22681164741516113
31.59739876,86.79918671,3.062777996,6433,12010,0.2349092960357666
31.59854507,86.99927521,3.062832832,5253,9916,0.22368359565734863
31.59860039,87.20066071,3.062395096,4992,9142,0.2243025302886963
31.6006031,87.40203857,3.062150478,4660,8596,0.22653818130493164
31.5966301,87.59960938,3.063523769,4446,8257,0.2223198413848877
31.600914,87.80081177,3.060907364,4520,8359,0.22698593139648438
31.60087585,88.00032043,3.063070774,4386,7931,0.2257673740386963
31.59948349,88.19895935,3.062265396,4410,8097,0.22059273719787598
31.59776306,88.40211487,3.061536312,4442,7866,0.22636675834655762
31.60005569,88.60110474,3.0625453,4368,7796,0.22703003883361816
31.6011467,88.80263519,3.060913086,4303,7621,0.22760796546936035
31.60089302,88.99848938,3.062475204,4461,7531,0.22983026504516602
31.80370903,84.01707458,3.062568665,11446,14988,0.22603821754455566
31.80077934,84.19635773,3.061555386,9642,14722,0.22678685188293457
31.79755592,84.39990234,3.062955856,9689,14220,0.2198188304901123
31.79932976,84.59851074,3.062676907,9395,14176,0.22808408737182617
31.80076599,84.79678345,3.06232357,9072,14026,0.23568463325500488
31.80097198,84.99754333,3.061444283,9118,13828,0.22533011436462402
31.80143738,85.1978302,3.061101913,9281,14210,0.23386907577514648
31.79816246,85.39953613,3.062609673,9120,14095,0.22305917739868164
31.79834557,85.5993042,3.062328339,9244,14779,0.23033428192138672
31.79824066,85.80004883,3.06293869,9560,14556,0.22757506370544434
31.80093765,85.99935913,3.061346054,10077,18604,0.22713351249694824
31.80025101,86.20002747,3.061935425,11095,18173,0.2232058048248291
31.80111885,86.39987946,3.062577724,15454,27415,0.22618675231933594
31.80144501,86.59947968,3.061347008,14674,26403,0.22882866859436035
31.80120659,86.80149841,3.061538219,8820,19934,0.2273879051208496
31.80091095,86.99985504,3.061346054,6924,13428,0.22315073013305664
31.80066299,87.20236969,3.062412262,5704,10793,0.2330765724182129
31.80175972,87.39959717,3.063320637,5117,9485,0.23062443733215332
31.79967499,87.60296631,3.062716007,4799,8766,0.22911381721496582
31.80024147,87.7987442,3.061715126,4552,8433,0.22379016876220703
31.79966927,88.00327301,3.062211514,4428,8062,0.22769546508789062
31.79942703,88.20064545,3.061638355,4400,8091,0.22661137580871582
31.7986412,88.39969635,3.061433315,4441,7972,0.2294602394104004
31.8003521,88.59872437,3.061303616,4368,7884,0.23416662216186523
31.8016243,88.80054474,3.061282635,4354,7688,0.21988916397094727
31.80009842,89.00071716,3.062102795,4262,7812,0.22838711738586426
32.00079346,84.0172348,3.062430382,9176,12715,0.2269909381866455
32.00054932,84.19509888,3.06114006,8941,13304,0.2261056900024414
31.99981117,84.39650726,3.062254906,9253,13787,0.22465109825134277
32.0008316,84.59896088,3.061757565,9139,13832,0.22690939903259277
31.99910164,84.79655457,3.061436653,8907,13639,0.21934056282043457
32.00042343,84.99702454,3.062970638,8818,13909,0.23040461540222168
32.00159454,85.19798279,3.061710835,9059,13593,0.2228550910949707
32.00098038,85.40048981,3.06193018,8944,13932,0.22588801383972168
32.00057983,85.59746552,3.061187267,9065,14075,0.2249159812927246
32.0009613,85.80020142,3.061868191,9499,14429,0.22782206535339355
32.00165558,85.99975586,3.061140537,9775,15008,0.22939276695251465
31.99991798,86.20141602,3.061925411,10297,16949,0.2257077693939209
31.99864197,86.39838409,3.062160492,10973,18965,0.22694754600524902
32.00312805,86.59970093,3.060571671,12483,19903,0.21937346458435059
31.9995079,86.79855347,3.062306881,14529,25074,0.22774243354797363
31.99923515,86.99989319,3.062025547,12120,22842,0.2283949851989746
32.00041962,87.2019043,3.060809135,7712,16685,0.22451186180114746
31.9996891,87.40070343,3.06222868,6190,11834,0.22964859008789062
31.99913788,87.60049438,3.062398911,5450,10183,0.22644495964050293
32.00215912,87.79878998,3.060902596,5037,9434,0.2232058048248291
32.00033951,88.00196838,3.06043911,4690,8724,0.23688411712646484
32.00248337,88.20345306,3.061211109,4453,8313,0.22942328453063965
32.00037384,88.40261841,3.062274456,4361,8179,0.22661900520324707
31.99958038,88.59980011,3.062009335,4357,8009,0.2256910800933838
31.99998093,88.79971313,3.062213898,4351,7870,0.22597885131835938
32.00265503,89.0005188,3.061677933,4293,7843,0.22651362419128418
32.19851685,84.03707123,3.063822746,8366,11708,0.22316908836364746
32.19871521,84.19646454,3.062103271,8672,11781,0.23075294494628906
32.19890213,84.39768219,3.061683655,8751,12699,0.22551488876342773
32.2020874,84.59817505,3.062921524,9056,13219,0.22537827491760254
32.20043945,84.80027771,3.062133312,8901,13868,0.22939491271972656
32.19688416,84.99900055,3.062466145,8788,13977,0.2223682403564453
32.19842911,85.19827271,3.061790943,9111,14071,0.22295093536376953
32.20100403,85.39889526,3.062954903,9043,14266,0.22725439071655273
32.19896698,85.60215759,3.062142372,8963,13769,0.22721314430236816
32.19917297,85.80077362,3.061899185,9644,14540,0.2245938777923584
32.19808197,85.99810791,3.061464787,10083,14966,0.22384095191955566
32.20024872,86.19891357,3.062337399,10396,15929,0.22008275985717773
32.19916153,86.39837646,3.062012196,10419,15571,0.2273247241973877
32.19887161,86.60246277,3.062703609,10421,17304,0.22658205032348633
32.19732666,86.80046082,3.062675953,10099,16183,0.2273399829864502
32.20381927,86.99719238,3.061046124,12004,20765,0.2285773754119873
32.20116425,87.20292664,3.061860561,13096,24069,0.22677397727966309
32.19944,87.40187073,3.062203884,9423,19647,0.22269439697265625
32.19586182,87.60072327,3.06380558,7461,15096,0.22882413864135742
32.20352554,87.80017853,3.061454296,6280,11812,0.2268538475036621
32.19963455,88.00157928,3.061451435,5491,10160,0.22984623908996582
32.20052338,88.20114899,3.061896801,5009,9299,0.23123383522033691
32.19736099,88.40014648,3.061209679,4589,8565,0.22763466835021973
32.19913483,88.60261536,3.062815189,4591,8572,0.22731399536132812
32.20111465,88.8008728,3.062016487,4467,8258,0.22028565406799316
32.19955444,88.99919891,3.060646057,4494,8012,0.22552990913391113
32.39987946,84.02901459,3.062407494,7877,10180,0.2275834083557129
32.39867401,84.19726562,3.062276363,7971,10725,0.22512459754943848
32.40174866,84.3938446,3.060976505,8406,11782,0.2293553352355957
32.40286255,84.59915161,3.061385155,8602,12516,0.2285301685333252
32.39927673,84.79626465,3.062020302,8893,13081,0.22746825218200684
32.39764404,84.9969101,3.061874866,8649,13293,0.22234225273132324
32.40162659,85.19747162,3.061759472,8839,13698,0.22228360176086426
32.40150452,85.39719391,3.062133789,9029,13813,0.22667336463928223
32.39878845,85.59925842,3.06091547,9284,14481,0.22425246238708496
32.4009552,85.80101776,3.06189394,9730,15019,0.22721362113952637
32.40020752,85.99968719,3.063015938,9962,15070,0.2278599739074707
32.4016304,86.19795227,3.062708378,10229,15969,0.22729921340942383
32.40139389,86.4003067,3.062311172,10576,15949,0.22673392295837402
32.40042496,86.60046387,3.060844421,9884,15235,0.22723174095153809
32.39577484,86.80228424,3.061850548,9493,14972,0.22150635719299316
32.40137482,86.99728394,3.062961102,9435,17362,0.22655868530273438
32.40377808,87.20092773,3.061303139,10820,18006,0.2238936424255371
32.39929962,87.39961243,3.062051773,14515,26282,0.2241058349609375
32.39635468,87.60002136,3.062064171,15130,28170,0.22695064544677734
32.40136337,87.79916382,3.06274271,9961,22261,0.22812604904174805
32.40232086,88.00153351,3.062738419,7716,15331,0.22206735610961914
32.39894867,88.20095825,3.061075687,6059,11569,0.22249197959899902
32.39364624,88.39950562,3.062936783,5468,10062,0.22618508338928223
32.40229034,88.59939575,3.062584877,5058,9338,0.22905707359313965
32.40320587,88.80031586,3.062526703,4637,8710,0.2202894687652588
32.39574432,89.00015259,3.063062668,4577,8689,0.22506189346313477
32.59743881,84.02178192,3.063173771,8085,10226,0.22617673873901367
32.59849548,84.19682312,3.061752319,7874,10427,0.22836780548095703
32.60169983,84.39613342,3.060920715,8164,10755,0.2235865592956543
32.59827042,84.59654236,3.062203884,8264,11301,0.22542500495910645
32.59923935,84.79801941,3.061519146,8233,12167,0.2295386791229248
32.59977722,84.99996185,3.063067436,8577,13032,0.22555899620056152
32.59913254,85.19876862,3.062331676,9095,13374,0.22782611846923828
32.59878922,85.39819336,3.062491894,9283,14108,0.22479653358459473
32.59993744,85.59851837,3.062236786,9441,14746,0.23001599311828613
32.59684753,85.80196381,3.062557697,10310,15450,0.22831106185913086
32.59811401,85.99919891,3.062168598,9501,15018,0.22263717651367188
32.60183716,86.19850159,3.06260252,9751,15076,0.22510647773742676
32.60117722,86.39871216,3.061905861,9427,14596,0.2267165184020996
32.5994339,86.59945679,3.062854767,9388,14840,0.22652578353881836
32.59522247,86.79946136,3.062934399,9159,14589,0.2236952781677246
32.59638214,86.99913788,3.062303543,9137,14481,0.22671890258789062
32.60311127,87.20057678,3.062813759,9432,16222,0.22969985008239746
32.60102844,87.39978027,3.06182766,10280,17809,0.2258751392364502
32.59764099,87.59909821,3.061640739,12089,20698,0.22443127632141113
32.59912109,87.80090332,3.061957359,19336,33764,0.22612929344177246
32.60140228,88.00016785,3.060798645,13698,28585,0.22635388374328613
32.59792328,88.20131683,3.060935974,8918,20196,0.22035908699035645
32.59832764,88.39936829,3.062294483,7213,14057,0.22559881210327148
32.6010437,88.59918213,3.062423229,5714,11166,0.22737765312194824
32.60042572,88.79821014,3.062025547,5143,9810,0.22681498527526855
32.60425568,88.99903107,3.062107086,4888,9129,0.22004222869873047
32.79833984,84.04566956,3.0624547,7964,9761,0.22720837593078613
32.79464722,84.19961548,3.062753201,8597,10593,0.23007440567016602
32.79867935,84.39980316,3.061752796,8356,10470,0.23140287399291992
32.80175018,84.59879303,3.062848091,8205,10739,0.22266030311584473
32.80156708,84.79592133,3.061018944,7537,10678,0.22267913818359375
32.79971313,84.99827576,3.062422276,8107,11465,0.2299184799194336
32.80068207,85.19810486,3.061722755,8361,12741,0.22187423706054688
32.79866028,85.40068817,3.062563896,8801,13424,0.22718000411987305
32.80147552,85.59862518,3.062467098,9146,14257,0.22020864486694336
32.79867554,85.79823303,3.062062263,9287,14463,0.22605109214782715
32.79626846,85.99806213,3.061393738,9194,14442,0.2263808250427246
32.80220032,86.19765472,3.062308311,9138,14419,0.2340397834777832
32.79999924,86.40014648,3.061196804,9007,14740,0.2258462905883789
32.80067444,86.59828949,3.061959267,9386,14241,0.22999095916748047
32.79992676,86.80097961,3.062743664,8992,14617,0.22015857696533203
32.79790115,87.00108337,3.0612607,8827,14151,0.22095990180969238
32.80192566,87.20173645,3.061579704,9122,14812,0.22861814498901367
32.80205536,87.40227509,3.060906887,9545,14588,0.23131036758422852
32.79937744,87.59899139,3.061369896,10343,17790,0.22650837898254395
32.7973175,87.80239105,3.063107014,11022,19120,0.23855352401733398
32.79672241,88.00240326,3.062585831,14592,25602,0.22749590873718262
32.79978943,88.20271301,3.061406612,18226,30695,0.22562766075134277
32.80085373,88.4006958,3.060563087,12872,24067,0.2249448299407959
32.80099869,88.59789276,3.062763214,7853,17009,0.2329728603363037
32.80189133,88.79956055,3.060767651,6374,12403,0.22753500938415527
32.80013275,88.99980164,3.061793327,5520,10316,0.22973227500915527
32.99985504,84.02046967,3.061635971,5930,8327,0.22523951530456543
32.99815369,84.19789124,3.06244278,6596,9305,0.23882460594177246
32.99725342,84.39899445,3.061626434,9472,10966,0.22768330574035645
32.99988556,84.59835052,3.061228752,8906,10708,0.2388598918914795
33.00156403,84.79876709,3.062320232,7539,10346,0.2292616367340088
33.00139236,84.99572754,3.062199116,7628,10336,0.22720646858215332
32.99945068,85.19540405,3.062273026,7667,10703,0.22136664390563965
32.99979401,85.39933014,3.062953949,7767,11901,0.22484707832336426
33.00321198,85.59990692,3.062113762,8037,12190,0.22705078125
32.99947739,85.79851532,3.06201458,8357,12927,0.23223257064819336
33.00115204,85.99951935,3.062529564,8706,13669,0.22789573669433594
32.99718475,86.19940186,3.061444283,8929,14053,0.23085618019104004
32.99991608,86.40311432,3.062167168,8683,14200,0.2248549461364746
32.99972534,86.60034943,3.061698914,8525,13903,0.22588682174682617
33.00043869,86.79779816,3.062646389,8661,14053,0.22693634033203125
33.00238419,86.9970932,3.061040878,8886,14042,0.23028945922851562
33.00149536,87.20079041,3.060707569,9282,14251,0.22718143463134766
32.99959564,87.40045929,3.062027454,9521,14701,0.23004841804504395
33.00157166,87.60258484,3.061071873,9713,15524,0.22658538818359375
32.99700928,87.80051422,3.062673092,9955,15492,0.23083782196044922
33.00169373,87.99835968,3.061079025,10759,19975,0.22558975219726562
33.001091,88.20246887,3.06214571,11624,18680,0.2254350185394287
32.99960327,88.40063477,3.06158638,14362,25959,0.22360563278198242
32.99589539,88.60108948,3.061970711,15146,27847,0.22718262672424316
33.00258636,88.79929352,3.062059402,9795,22238,0.23446059226989746
33.00315094,89.00190735,3.062496662,7699,15834,0.22328543663024902
33.19838715,84.02715302,3.062745094,5500,7797,0.22649073600769043
33.19935608,84.19396973,3.061992645,5684,8371,0.22339177131652832
33.2016983,84.40031433,3.061654568,6296,8856,0.22585463523864746
33.19850159,84.59998322,3.06139183,7998,10189,0.2283165454864502
33.19919205,84.79676819,3.062796116,8603,11080,0.22860050201416016
33.1991806,84.99929047,3.060564518,8751,10563,0.22835230827331543
33.201828,85.19913483,3.061887264,7738,10500,0.22240042686462402
33.19991684,85.39931488,3.062579155,7483,10495,0.22643709182739258
